time,Ih,Ih_gil
3775,96.02746383735759,98.12612612612612
3776,96.02746383735759,97.47286821705427
3777,96.02746383735759,97.62204724409449
3778,96.02746383735759,97.6829268292683
3779,96.02746383735759,97.67768595041322
3780,96.02746383735759,96.6390977443609
3781,96.02746383735759,95.09174311926606
3782,96.02746383735759,91.93203883495146
3783,96.02746383735759,93.20192307692308
3784,96.02746383735759,96.46601941747574
3785,96.02746383735759,97.2605633802817
3786,96.02746383735759,97.12068965517241
3787,96.02746383735759,98.19469026548673
3788,96.02746383735759,98.35714285714286
3789,96.02746383735759,98
3790,96.02746383735759,96.8639455782313
3791,96.02746383735759,95.21739130434783
3792,96.02746383735759,93.34920634920636
3793,96.02746383735759,92.23140495867769
3794,96.02746383735759,94.13207547169812
3795,96.02746383735759,95.25471698113208
3796,96.02746383735759,95.7265625
3797,96.02746383735759,95.31932773109244
3798,96.02746383735759,96.92660550458716
3799,96.02746383735759,96.67289719626169
3800,96.02746383735759,96.19827586206897
3801,96.02746383735759,96.192
3802,96.02746383735759,96.85384615384615
3803,96.02746383735759,94.8
3804,96.02746383735759,92.16071428571429
3805,96.02746383735759,96.3
3806,96.02746383735759,97.02158273381295
3807,96.02746383735759,97.97014925373135
3808,96.02746383735759,96.88571428571429
3809,96.02746383735759,96.84684684684684
3810,96.02746383735759,96.56589147286822
3811,96.02746383735759,95.70588235294117
3812,96.02746383735759,95.7279411764706
3813,96.02746383735759,94.72321428571429
3814,96.02746383735759,96.16071428571429
3815,96.02746383735759,96.83185840707965
3816,96.02746383735759,97.04411764705883
3817,96.02746383735759,98.45161290322581
3818,96.02746383735759,98.88181818181818
3819,96.02746383735759,98.80869565217391
3820,96.02746383735759,97.94366197183099
3821,96.02746383735759,95.93442622950819
3822,96.02746383735759,94.82575757575758
3823,96.02746383735759,93.9430894308943
3824,96.02746383735759,95.62962962962963
3825,96.02746383735759,98.34677419354838
3826,96.02746383735759,98.23958333333333
3827,96.02746383735759,98.25833333333334
3828,96.02746383735759,97.87068965517241
3829,96.02746383735759,96.39344262295081
3830,96.02746383735759,96.55395683453237
3831,96.02746383735759,96.15126050420169
3832,96.02746383735759,95.6470588235294
3833,96.02746383735759,94.39814814814815
3834,96.02746383735759,94.568
3835,96.02746383735759,94.60169491525424
3836,96.02746383735759,94.65486725663717
3837,96.02746383735759,92.84297520661157
3838,96.02746383735759,95.08333333333333
3839,96.02746383735759,97
3840,96.02746383735759,96.7603305785124
3841,96.02746383735759,95.41836734693878
3842,96.02746383735759,95.93805309734513
3843,96.02746383735759,95.80341880341881
3844,96.02746383735759,94.76315789473684
3845,96.02746383735759,96.1590909090909
3846,96.02746383735759,96.66071428571429
3847,96.02746383735759,96.2396694214876
3848,96.02746383735759,93.76724137931035
3849,96.02746383735759,90.82692307692308
3850,96.02746383735759,93.42748091603053
3851,96.02746383735759,95.14655172413794
3852,96.02746383735759,95.33898305084746
3853,96.02746383735759,95.34426229508196
3854,96.02746383735759,92.14754098360656
3855,96.02746383735759,94.70588235294117
3856,96.02746383735759,96.61739130434782
3857,96.02746383735759,97.53012048192771
3858,96.02746383735759,98
3859,96.02746383735759,97.8256880733945
3860,96.02746383735759,99.62616822429906
3861,96.02746383735759,99.88095238095238
3862,96.02746383735759,99.175
3863,96.02746383735759,93.47863247863248
3864,96.02746383735759,93.63157894736842
3865,96.02746383735759,95.80341880341881
3866,96.02746383735759,95.2
3867,96.02746383735759,93.78813559322033
3868,96.02746383735759,91.84848484848484
3869,96.02746383735759,95.425
3870,96.02746383735759,98.54310344827586
3871,96.02746383735759,99.14754098360656
3872,96.02746383735759,98.078125
3873,96.02746383735759,96.99130434782609
3874,96.02746383735759,98.32743362831859
3875,96.02746383735759,97.49484536082474
3876,96.02746383735759,96
3877,96.02746383735759,94.42990654205607
3878,96.02746383735759,94.32
3879,96.02746383735759,95.62698412698413
3880,96.02746383735759,93.07627118644068
3881,96.02746383735759,96.95762711864407
3882,96.02746383735759,97.25
3883,96.02746383735759,96.68702290076335
3884,96.02746383735759,94.04201680672269
3885,96.02746383735759,93.66346153846153
3886,96.02746383735759,94.89922480620154
3887,96.02746383735759,97.0859375
3888,96.02746383735759,98.32380952380953
3889,96.02746383735759,98.0952380952381
3890,96.02746383735759,93.94871794871794
3891,96.02746383735759,91.65217391304348
3892,96.02746383735759,92.95689655172414
3893,96.02746383735759,93.83739837398375
3894,96.02746383735759,93.90082644628099
3895,96.02746383735759,96.12878787878788
3896,96.02746383735759,96.75
3897,96.02746383735759,95.64035087719299
3898,96.02746383735759,94.27131782945736
3899,96.02746383735759,96.04838709677419
3900,96.02746383735759,95.31617647058823
3901,96.02746383735759,96.84545454545454
3902,96.02746383735759,98.21698113207547
3903,96.02746383735759,96.80188679245283
3904,96.02746383735759,95.66019417475728
3905,96.02746383735759,97.85245901639344
3906,96.02746383735759,98.06818181818181
3907,96.02746383735759,96.23636363636363
3908,96.02746383735759,96.8173076923077
3909,96.02746383735759,98.29357798165138
3910,96.02746383735759,97.89090909090909
3911,96.02746383735759,98.38461538461539
3912,96.02746383735759,97.6896551724138
3913,96.02746383735759,97.44
3914,96.02746383735759,96.80341880341881
3915,96.02746383735759,97.25641025641026
3916,96.02746383735759,98.34677419354838
3917,96.02746383735759,96.91666666666667
3918,96.02746383735759,96.32394366197182
3919,96.02746383735759,96.08661417322834
3920,96.02746383735759,97.76521739130435
3921,96.02746383735759,95.01680672268908
3922,96.02746383735759,96.2871287128713
3923,96.02746383735759,97.31967213114754
3924,96.02746383735759,94.63333333333334
3925,96.02746383735759,94.27731092436974
3926,96.02746383735759,97.57664233576642
3927,96.02746383735759,96.8731343283582
3928,96.02746383735759,96.55660377358491
3929,96.02746383735759,96.0909090909091
3930,96.02746383735759,94.171875
3931,96.02746383735759,94.3801652892562
3932,96.02746383735759,92.57142857142857
3933,96.02746383735759,93.04273504273505
3934,96.02746383735759,93.8740157480315
3935,96.02746383735759,93.16666666666667
3936,96.02746383735759,93.869918699187
3937,96.02746383735759,97.03389830508475
3938,96.02746383735759,98.6504854368932
3939,96.02746383735759,97.82352941176471
3940,96.02746383735759,97.25925925925925
3941,96.02746383735759,98.19444444444444
3942,96.02746383735759,98.05785123966942
3943,96.02746383735759,98.98387096774194
3944,96.02746383735759,97.015625
3945,96.02746383735759,97.13636363636364
3946,96.02746383735759,96.7080291970803
3947,96.02746383735759,94.74015748031496
3948,96.02746383735759,94.58870967741936
3949,96.02746383735759,96.43119266055047
3950,96.02746383735759,97.97692307692307
3951,96.02746383735759,98.46969696969697
3952,96.02746383735759,97.54782608695652
3953,96.02746383735759,96.23728813559322
3954,96.02746383735759,93.77235772357723
3955,96.02746383735759,92.9920634920635
3956,96.02746383735759,95.16981132075472
3957,96.02746383735759,95
3958,96.02746383735759,97.52
3959,96.02746383735759,97.18556701030928
3960,96.02746383735759,96.22689075630252
3961,96.02746383735759,95.67567567567568
3962,96.02746383735759,95.27464788732394
3963,96.02746383735759,95.12396694214875
3964,96.02746383735759,96.00869565217391
3965,96.02746383735759,96.84042553191489
3966,96.02746383735759,97.74125874125875
3967,96.02746383735759,97.15503875968992
3968,96.02746383735759,96.73983739837398
3969,96.02746383735759,97.384
3970,96.02746383735759,97.13541666666667
3971,96.02746383735759,98.32743362831859
3972,96.02746383735759,97.81818181818181
3973,96.02746383735759,97.63709677419355
3974,96.02746383735759,95.49038461538461
3975,96.02746383735759,94.03418803418803
3976,96.02746383735759,95.51063829787235
3977,96.02746383735759,96.27642276422765
3978,96.02746383735759,94.38582677165354
3979,96.02746383735759,97.72321428571429
3980,96.02746383735759,99.07563025210084
3981,96.02746383735759,96.04201680672269
3982,96.02746383735759,96.53153153153153
3983,96.02746383735759,96.3529411764706
3984,96.02746383735759,94.5813953488372
3985,96.02746383735759,95.87378640776699
3986,96.02746383735759,96.32203389830508
3987,96.02746383735759,95.47222222222223
3988,96.02746383735759,92.53097345132744
3989,96.02746383735759,92.71428571428571
3990,96.02746383735759,93.66304347826087
3991,96.02746383735759,93.40677966101696
3992,96.02746383735759,94.63302752293578
3993,96.02746383735759,97.24603174603175
3994,96.02746383735759,95.42857142857143
3995,96.02746383735759,97.25735294117646
3996,96.02746383735759,97.81818181818181
3997,96.02746383735759,97.10084033613445
3998,96.02746383735759,96.70526315789473
3999,96.02746383735759,96.77310924369748
4000,96.02746383735759,95.7433628318584
4001,96.02746383735759,96.94067796610169
4002,96.02746383735759,98.12844036697248
4003,96.02746383735759,99.58035714285714
4004,96.02746383735759,99.75925925925925
4005,96.02746383735759,97.98373983739837
4006,96.02746383735759,96.84126984126983
4007,96.02746383735759,96.77876106194691
4008,96.02746383735759,96.09756097560975
4009,96.02746383735759,93.65254237288136
4010,96.02746383735759,91.36036036036036
4011,96.02746383735759,93.15037593984962
4012,96.02746383735759,94.79629629629629
4013,96.02746383735759,95.01626016260163
4014,96.02746383735759,97.90151515151516
4015,96.02746383735759,97.76106194690266
4016,96.02746383735759,97.35537190082644
4017,96.02746383735759,96.72641509433963
4018,96.02746383735759,96.59813084112149
4019,96.02746383735759,97.19827586206897
4020,96.02746383735759,97.77884615384616
4021,96.02746383735759,96.63025210084034
4022,96.02746383735759,96.29310344827586
4023,96.02746383735759,95.31428571428572
4024,96.02746383735759,93.67826086956522
4025,96.02746383735759,98.09923664122137
4026,96.02746383735759,96.97115384615384
4027,96.02746383735759,96.27642276422765
4028,96.02746383735759,99.58677685950413
4029,96.02746383735759,97.5
4030,96.02746383735759,96.3515625
4031,96.02746383735759,97.33070866141732
4032,96.02746383735759,97.47328244274809
4033,96.02746383735759,99
4034,96.02746383735759,97.65217391304348
4035,96.02746383735759,95.76785714285714
4036,96.02746383735759,93.91964285714286
4037,96.02746383735759,95.696
4038,96.02746383735759,93.92079207920793
4039,96.02746383735759,92.22058823529412
4040,96.02746383735759,96.35922330097087
4041,96.02746383735759,96.18260869565218
4042,96.02746383735759,96.71028037383178
4043,96.02746383735759,96.88311688311688
4044,96.02746383735759,97.22549019607843
4045,96.02746383735759,92.42957746478874
4046,96.02746383735759,94.58928571428571
4047,96.02746383735759,96.86776859504133
4048,96.02746383735759,96.09774436090225
4049,96.02746383735759,96.9047619047619
4050,96.02746383735759,96.36607142857143
4051,96.02746383735759,95.61739130434782
4052,96.02746383735759,95.35384615384615
4053,96.02746383735759,95.47
4054,96.02746383735759,95.63571428571429
4055,96.02746383735759,93.856
4056,96.02746383735759,95.50467289719626
4057,96.02746383735759,97.12605042016807
4058,96.02746383735759,97.15517241379311
4059,96.02746383735759,98.63414634146342
4060,96.02746383735759,98.048
4061,96.02746383735759,97.32575757575758
4062,96.02746383735759,97.77692307692308
4063,96.02746383735759,98.71774193548387
4064,96.02746383735759,98.03738317757009
4065,96.02746383735759,96.76767676767676
4066,96.02746383735759,96.4108527131783
4067,96.02746383735759,94.86567164179104
4068,96.02746383735759,93.93388429752066
4069,96.02746383735759,95.2
4070,96.02746383735759,95.472
4071,96.02746383735759,93.91129032258064
4072,96.02746383735759,95.95744680851064
4073,96.02746383735759,96.96296296296296
4074,96.02746383735759,98.78448275862068
4075,96.02746383735759,97
4076,96.02746383735759,97.75454545454545
4077,96.02746383735759,97.01515151515152
4078,96.02746383735759,97.51612903225806
4079,96.02746383735759,98.41739130434783
4080,96.02746383735759,97.90090090090091
4081,96.02746383735759,98.06363636363636
4082,96.02746383735759,98.09836065573771
4083,96.02746383735759,98.90350877192982
4084,96.02746383735759,99.425
4085,96.02746383735759,99.27049180327869
4086,96.02746383735759,97.75700934579439
4087,96.02746383735759,95.73913043478261
4088,96.02746383735759,93.2991452991453
4089,96.02746383735759,94.74380165289256
4090,96.02746383735759,97.35849056603773
4091,96.02746383735759,97.94736842105263
4092,96.02746383735759,97.41463414634147
4093,96.02746383735759,96.71212121212122
4094,96.02746383735759,97.14285714285714
4095,96.02746383735759,96.18487394957984
4096,96.02746383735759,96.6068376068376
4097,96.02746383735759,96.68181818181819
4098,96.02746383735759,96.47368421052632
4099,96.02746383735759,97.55172413793103
4100,96.02746383735759,98.28467153284672
4101,96.02746383735759,96.25454545454545
4102,96.02746383735759,95.14545454545454
4103,96.02746383735759,94.86238532110092
4104,96.02746383735759,95.87596899224806
4105,96.02746383735759,97.32727272727273
4106,96.02746383735759,97.87619047619047
4107,96.02746383735759,96.94
4108,96.02746383735759,94.83720930232558
4109,96.02746383735759,97.81981981981981
4110,96.02746383735759,98.390625
4111,96.02746383735759,97.12962962962963
4112,96.02746383735759,95.76068376068376
4113,96.02746383735759,97.15702479338843
4114,96.02746383735759,95.77391304347826
4115,96.02746383735759,95.96261682242991
4116,96.02746383735759,96.23076923076923
4117,96.02746383735759,95.2089552238806
4118,96.02746383735759,94.46788990825688
4119,96.02746383735759,93.45038167938931
4120,96.02746383735759,94.31481481481481
4121,96.02746383735759,94.15079365079364
4122,96.02746383735759,95.5
4123,96.02746383735759,96.00826446280992
4124,96.02746383735759,95.54464285714286
4125,96.02746383735759,95.8125
4126,96.02746383735759,95.98461538461538
4127,96.02746383735759,95.18852459016394
4128,96.02746383735759,96.00877192982456
4129,96.02746383735759,96.06923076923077
4130,96.02746383735759,95.39682539682539
4131,96.02746383735759,95.30909090909091
4132,96.02746383735759,94.54545454545455
4133,96.02746383735759,93.51351351351352
4134,96.02746383735759,96.78181818181818
4135,96.02746383735759,99.08955223880596
4136,96.02746383735759,98.82352941176471
4137,96.02746383735759,97.25
4138,96.02746383735759,95.23684210526316
4139,96.02746383735759,95.95
4140,96.02746383735759,97.02985074626865
4141,96.02746383735759,96.94871794871794
4142,96.02746383735759,97.11224489795919
4143,96.02746383735759,96.03478260869565
4144,96.02746383735759,97.09401709401709
4145,96.02746383735759,95.62809917355372
4146,96.02746383735759,96.54676258992805
4147,96.02746383735759,97.06194690265487
4148,96.02746383735759,98.06422018348624
4149,96.02746383735759,95.14814814814815
4150,96.02746383735759,94.04651162790698
4151,96.02746383735759,93.78625954198473
4152,96.02746383735759,94.25
4153,96.02746383735759,94.99056603773585
4154,96.02746383735759,97.36792452830188
4155,96.02746383735759,95.65384615384616
4156,96.02746383735759,92.75862068965517
4157,96.02746383735759,92.74782608695652
4158,96.02746383735759,93.63888888888889
4159,96.02746383735759,96.41791044776119
4160,96.02746383735759,97.18439716312056
4161,96.02746383735759,96.4017094017094
4162,96.02746383735759,96.85470085470085
4163,96.02746383735759,96.39285714285714
4164,96.02746383735759,96.36974789915966
4165,96.02746383735759,96.21487603305785
4166,96.02746383735759,92.7843137254902
4167,96.02746383735759,92.2265625
4168,96.02746383735759,96.94890510948905
4169,96.02746383735759,97.16541353383458
4170,96.02746383735759,95.38842975206612
4171,96.02746383735759,95.14655172413794
4172,96.02746383735759,95.00961538461539
4173,96.02746383735759,95.53237410071942
4174,96.02746383735759,97.26829268292683
4175,96.02746383735759,98.64754098360656
4176,96.02746383735759,98.09322033898304
4177,96.02746383735759,98.15
4178,96.02746383735759,95.93798449612403
4179,96.02746383735759,95.75490196078431
4180,96.02746383735759,96.23636363636363
4181,96.02746383735759,94.70588235294117
4182,96.02746383735759,95.68613138686132
4183,96.02746383735759,94.95454545454545
4184,96.02746383735759,94.74045801526718
4185,96.02746383735759,95.49532710280374
4186,96.02746383735759,96.16666666666667
4187,96.02746383735759,95.67796610169492
4188,96.02746383735759,94.8515625
4189,96.02746383735759,95.54237288135593
4190,96.02746383735759,97.28260869565217
4191,96.02746383735759,96.37692307692308
4192,96.02746383735759,98.48412698412699
4193,96.02746383735759,97.81538461538462
4194,96.02746383735759,96.7542372881356
4195,96.02746383735759,95.432
4196,96.02746383735759,95.08333333333333
4197,96.02746383735759,93.63478260869566
4198,96.02746383735759,92.90833333333333
4199,96.02746383735759,93.22047244094489
4200,96.02746383735759,96.73484848484848
4201,96.02746383735759,96.71428571428571
4202,96.02746383735759,96.02884615384616
4203,96.02746383735759,96.66666666666667
4204,96.02746383735759,98.74809160305344
4205,96.02746383735759,95.5079365079365
4206,96.02746383735759,95.60655737704919
4207,96.02746383735759,95.57894736842105
4208,96.02746383735759,96.20560747663552
4209,96.02746383735759,93.29906542056075
4210,96.02746383735759,93.15254237288136
4211,96.02746383735759,96.80341880341881
4212,96.02746383735759,95.29508196721312
4213,96.02746383735759,93.232
4214,96.02746383735759,93.87943262411348
4215,96.02746383735759,95.65185185185184
4216,96.02746383735759,97
4217,96.02746383735759,98.68807339449542
4218,96.02746383735759,98.70967741935483
4219,96.02746383735759,97.85833333333333
4220,96.02746383735759,96.22314049586777
4221,96.02746383735759,95.25688073394495
4222,96.02746383735759,94.66101694915254
4223,96.02746383735759,95.28695652173913
4224,96.02746383735759,93.74193548387096
4225,96.02746383735759,94.81746031746032
4226,96.02746383735759,96.13675213675214
4227,96.02746383735759,94.61320754716981
4228,96.02746383735759,95.32857142857142
4229,96.02746383735759,95.41732283464567
4230,96.02746383735759,96.14851485148515
4231,96.02746383735759,96.77884615384616
4232,96.02746383735759,94.31132075471699
4233,96.02746383735759,97.20769230769231
4234,96.02746383735759,95.70714285714286
4235,96.02746383735759,95.3391304347826
4236,96.02746383735759,96.1842105263158
4237,96.02746383735759,96.85593220338983
4238,96.02746383735759,95.58878504672897
4239,96.02746383735759,95.54032258064517
4240,96.02746383735759,97.7280701754386
4241,96.02746383735759,99
4242,96.02746383735759,99.24409448818898
4243,96.02746383735759,98.94736842105263
4244,96.02746383735759,98.21739130434783
4245,96.02746383735759,97.42990654205607
4246,96.02746383735759,97.36842105263158
4247,96.02746383735759,99.43697478991596
4248,96.02746383735759,97.31007751937985
4249,96.02746383735759,94.17829457364341
4250,96.02746383735759,93.61818181818182
4251,96.02746383735759,92.91176470588235
4252,96.02746383735759,95.18461538461538
4253,96.02746383735759,95.84033613445378
4254,96.02746383735759,96.44444444444444
4255,96.02746383735759,96.5
4256,96.02746383735759,96.05882352941177
4257,96.02746383735759,96
4258,96.02746383735759,96.11206896551724
4259,96.02746383735759,96.64566929133858
4260,96.02746383735759,95.6875
4261,96.02746383735759,93.0909090909091
4262,96.02746383735759,95.80188679245283
4263,96.02746383735759,96.79338842975207
4264,96.02746383735759,98.50381679389314
4265,96.02746383735759,95.71929824561404
4266,96.02746383735759,96.625
4267,96.02746383735759,95.9921875
4268,96.02746383735759,96.36666666666666
4269,96.02746383735759,94.13675213675214
4270,96.02746383735759,93.72093023255815
4271,96.02746383735759,94
4272,96.02746383735759,94.3061224489796
4273,96.02746383735759,95.75892857142857
4274,96.02746383735759,95.83333333333333
4275,96.02746383735759,94.91935483870968
4276,96.02746383735759,96.41780821917808
4277,96.02746383735759,95.07339449541284
4278,96.02746383735759,95.23300970873787
4279,96.02746383735759,95.75
4280,96.02746383735759,96.30088495575221
4281,96.02746383735759,98.60629921259843
4282,96.02746383735759,99.08771929824562
4283,96.02746383735759,98.71134020618557
4284,96.02746383735759,97.20833333333333
4285,96.02746383735759,94.89256198347107
4286,96.02746383735759,97.01526717557252
4287,96.02746383735759,98.76271186440678
4288,96.02746383735759,98.67479674796748
4289,96.02746383735759,97.87068965517241
4290,96.02746383735759,98.06349206349206
4291,96.02746383735759,95.17692307692307
4292,96.02746383735759,94.225
4293,96.02746383735759,94.02479338842976
4294,96.02746383735759,95.24
4295,96.02746383735759,97.1734693877551
4296,96.02746383735759,96.20930232558139
4297,96.02746383735759,97.92307692307692
4298,96.02746383735759,97.74789915966386
4299,96.02746383735759,98.08571428571429
4300,96.02746383735759,96.41984732824427
4301,96.02746383735759,95.77118644067797
4302,96.02746383735759,95.0091743119266
4303,96.02746383735759,95.34736842105264
4304,96.02746383735759,95.51886792452831
4305,96.02746383735759,97.80869565217391
4306,96.02746383735759,94.40322580645162
4307,96.02746383735759,95.99145299145299
4308,96.02746383735759,94.86507936507937
4309,96.02746383735759,96.17796610169492
4310,96.02746383735759,96.08108108108108
4311,96.02746383735759,94.3103448275862
4312,96.02746383735759,94.515625
4313,96.02746383735759,93.6864406779661
4314,96.02746383735759,93.11538461538461
4315,96.02746383735759,92.69090909090909
4316,96.02746383735759,93.27118644067797
4317,96.02746383735759,91.4017094017094
4318,96.02746383735759,92.7378640776699
4319,96.02746383735759,94.87719298245614
4320,96.02746383735759,94.44961240310077
4321,96.02746383735759,95.06201550387597
4322,96.02746383735759,96.28813559322033
4323,96.02746383735759,97.58119658119658
4324,96.02746383735759,97.17857142857143
4325,96.02746383735759,97.1037037037037
4326,96.02746383735759,98.01980198019803
4327,96.02746383735759,97.78518518518518
4328,96.02746383735759,95.4017094017094
4329,96.02746383735759,93.08928571428571
4330,96.02746383735759,94.2905982905983
4331,96.02746383735759,93.74436090225564
4332,96.02746383735759,93.275
4333,96.02746383735759,89.67256637168141
4334,96.02746383735759,92.78030303030303
4335,96.02746383735759,92.98214285714286
4336,96.02746383735759,96.29310344827586
4337,96.02746383735759,96.32
4338,96.02746383735759,95.64583333333333
4339,96.02746383735759,95.98290598290598
4340,96.02746383735759,96.33333333333333
4341,96.02746383735759,93.42735042735043
4342,96.02746383735759,94.5
4343,96.02746383735759,93.08928571428571
4344,96.02746383735759,94.59055118110236
4345,96.02746383735759,91.68518518518519
4346,96.02746383735759,92.48360655737704
4347,96.02746383735759,93.18018018018019
4348,96.02746383735759,93.136
4349,96.02746383735759,94.50769230769231
4350,96.02746383735759,95.81443298969072
4351,96.02746383735759,96
4352,96.02746383735759,99.33333333333333
4353,96.02746383735759,96.52991452991454
4354,96.02746383735759,95.33944954128441
4355,96.02746383735759,95.88235294117646
4356,96.02746383735759,98.87619047619047
4357,96.02746383735759,98.8974358974359
4358,96.02746383735759,96.80869565217391
4359,96.02746383735759,95.1743119266055
4360,96.02746383735759,94.77443609022556
4361,96.02746383735759,94.03636363636363
4362,96.02746383735759,94.78571428571429
4363,96.02746383735759,97.30275229357798
4364,96.02746383735759,98.82203389830508
4365,96.02746383735759,98.65517241379311
4366,96.02746383735759,96.09482758620689
4367,96.02746383735759,96.59055118110236
4368,96.02746383735759,94.488
4369,96.02746383735759,95.76271186440678
4370,96.02746383735759,93.76666666666667
4371,96.02746383735759,95.9672131147541
4372,96.02746383735759,96.68518518518519
4373,96.02746383735759,96.6140350877193
4374,96.02746383735759,97.17460317460318
4375,96.02746383735759,97.95959595959596
4376,96.02746383735759,97.43703703703704
4377,96.02746383735759,94.02272727272727
4378,96.02746383735759,95.26666666666667
4379,96.02746383735759,94.52
4380,96.02746383735759,95.53781512605042
4381,96.02746383735759,94.89516129032258
4382,96.02746383735759,95.74545454545455
4383,96.02746383735759,94.87394957983193
4384,96.02746383735759,95.56349206349206
4385,96.02746383735759,93.5607476635514
4386,96.02746383735759,93.95081967213115
4387,96.02746383735759,95.01515151515152
4388,96.02746383735759,97.968
4389,96.02746383735759,95.8740157480315
4390,96.02746383735759,96.72477064220183
4391,96.02746383735759,96.77235772357723
4392,96.02746383735759,93.64655172413794
4393,96.02746383735759,94.65625
4394,96.02746383735759,96.64583333333333
4395,96.02746383735759,98.85185185185185
4396,96.02746383735759,98.83928571428571
4397,96.02746383735759,95.11111111111111
4398,96.02746383735759,92.6875
4399,96.02746383735759,94.3840579710145
4400,96.02746383735759,94.72881355932203
4401,96.02746383735759,91.68656716417911
4402,96.02746383735759,95.48181818181818
4403,96.02746383735759,97
4404,96.02746383735759,96.26666666666667
4405,96.02746383735759,95.00813008130082
4406,96.02746383735759,94.21551724137932
4407,96.02746383735759,95.36363636363636
4408,96.02746383735759,93.87272727272727
4409,96.02746383735759,94.93805309734513
4410,96.02746383735759,96.8125
4411,96.02746383735759,96.225
4412,96.02746383735759,95.05970149253731
4413,96.02746383735759,95.49038461538461
4414,96.02746383735759,94
4415,96.02746383735759,93.6
4416,96.02746383735759,96.79661016949153
4417,96.02746383735759,95.79130434782608
4418,96.02746383735759,95.39837398373983
4419,96.02746383735759,98
4420,96.02746383735759,97.78260869565217
4421,96.02746383735759,95.81481481481481
4422,96.02746383735759,95.40178571428571
4423,96.02746383735759,94.01941747572816
4424,96.02746383735759,93.70786516853933
4425,96.02746383735759,95.47321428571429
4426,96.02746383735759,95.41525423728814
4427,96.02746383735759,96.87619047619047
4428,96.02746383735759,98.04237288135593
4429,96.02746383735759,97.33088235294117
4430,96.02746383735759,96.872
4431,96.02746383735759,95.73584905660377
4432,96.02746383735759,96.2
4433,96.02746383735759,96.10526315789474
4434,96.02746383735759,97.36206896551724
4435,96.02746383735759,95.22935779816514
4436,96.02746383735759,96.22314049586777
4437,96.02746383735759,97.94067796610169
4438,96.02746383735759,96.82068965517242
4439,96.02746383735759,95.21428571428571
4440,96.02746383735759,94.20689655172414
4441,96.02746383735759,95.97297297297297
4442,96.02746383735759,94.75238095238095
4443,96.02746383735759,94.00877192982456
4444,96.02746383735759,94.41121495327103
4445,96.02746383735759,92.9090909090909
4446,96.02746383735759,93.90082644628099
4447,96.02746383735759,92.35964912280701
4448,96.02746383735759,93.63541666666667
4449,96.02746383735759,94.73387096774194
4450,96.02746383735759,95.23728813559322
4451,96.02746383735759,92.02586206896552
4452,96.02746383735759,93.43442622950819
4453,96.02746383735759,96.45045045045045
4454,96.02746383735759,96.92372881355932
4455,96.02746383735759,96.18382352941177
4456,96.02746383735759,95.43396226415095
4457,96.02746383735759,96.23636363636363
4458,96.02746383735759,95.77477477477477
4459,96.02746383735759,94.11363636363636
4460,96.02746383735759,96.50381679389314
4461,96.02746383735759,95.5327868852459
4462,96.02746383735759,96.8018018018018
4463,96.02746383735759,96.56565656565657
4464,96.02746383735759,95.28099173553719
4465,96.02746383735759,96.0625
4466,96.02746383735759,96.59504132231405
4467,96.02746383735759,98.00819672131148
4468,96.02746383735759,98.88333333333334
4469,96.02746383735759,96.95327102803738
4470,96.02746383735759,97.20370370370371
4471,96.02746383735759,96.03448275862068
4472,96.02746383735759,94.912
4473,96.02746383735759,94.95522388059702
4474,96.02746383735759,95.9076923076923
4475,96.02746383735759,96.95275590551181
4476,96.02746383735759,97.5
4477,96.02746383735759,95.86507936507937
4478,96.02746383735759,95.42241379310344
4479,96.02746383735759,93.64516129032258
4480,96.02746383735759,95.53472222222223
4481,96.02746383735759,94.84166666666667
4482,96.02746383735759,94.82608695652173
4483,96.02746383735759,94.56410256410257
4484,96.02746383735759,92.05172413793103
4485,96.02746383735759,93.73076923076923
4486,96.02746383735759,95.35772357723577
4487,96.02746383735759,97.65573770491804
4488,96.02746383735759,96.51456310679612
4489,96.02746383735759,96.75206611570248
4490,96.02746383735759,97.63392857142857
4491,96.02746383735759,97.03448275862068
4492,96.02746383735759,96.70192307692308
4493,96.02746383735759,96.84251968503936
4494,96.02746383735759,97.70731707317073
4495,96.02746383735759,96.53846153846153
4496,96.02746383735759,96.05737704918033
4497,96.02746383735759,95.51327433628319
4498,96.02746383735759,96.0695652173913
4499,96.02746383735759,96.25225225225225
4500,96.02746383735759,97.31451612903226
4501,96.02746383735759,98.7258064516129
4502,96.02746383735759,98.63934426229508
4503,96.02746383735759,97.30327868852459
4504,96.02746383735759,97.86666666666666
4505,96.02746383735759,97.14074074074074
4506,96.02746383735759,98
4507,96.02746383735759,98.1938775510204
4508,96.02746383735759,98.58196721311475
4509,96.02746383735759,99.3801652892562
4510,96.02746383735759,99.15966386554622
4511,96.02746383735759,99
4512,96.02746383735759,98.528
4513,96.02746383735759,98.01612903225806
4514,96.02746383735759,97.87394957983193
4515,96.02746383735759,92.82113821138212
4516,96.02746383735759,95.16788321167883
4517,96.02746383735759,95.61666666666666
4518,96.02746383735759,96.07692307692308
4519,96.02746383735759,97.78030303030303
4520,96.02746383735759,97.39655172413794
4521,96.02746383735759,95.2578125
4522,96.02746383735759,95.92727272727272
4523,96.02746383735759,97.15254237288136
4524,96.02746383735759,98.89256198347107
4525,96.02746383735759,98.02877697841727
4526,96.02746383735759,97.77227722772277
4527,96.02746383735759,96.52272727272727
4528,96.02746383735759,93.71052631578948
