time,Ih,Ih_gil
1973,91.37709137708968,90.42207792207792
1974,91.37709137708968,91.19205298013244
1975,91.37709137708968,91.8896103896104
1976,91.37709137708968,93.51824817518248
1977,91.37709137708968,93.57303370786516
1978,91.37709137708968,91.62913907284768
1979,91.37709137708968,92.75886524822695
1980,91.37709137708968,94.95375722543352
1981,91.37709137708968,94.26415094339623
1982,91.37709137708968,94.70552147239263
1983,91.37709137708968,96.41721854304636
1984,91.37709137708968,96.17365269461078
1985,91.37709137708968,95.20121951219512
1986,91.37709137708968,95.55151515151515
1987,91.37709137708968,94.2
1988,91.37709137708968,93.52150537634408
1989,91.37709137708968,92.1523178807947
1990,91.37709137708968,95.4635761589404
1991,91.37709137708968,94.45180722891567
1992,91.37709137708968,90.53631284916202
1993,91.37709137708968,90.8735632183908
1994,91.37709137708968,92.57446808510639
1995,91.37709137708968,92.31818181818181
1996,91.37709137708968,89.41379310344827
1997,91.37709137708968,88.96913580246914
1998,91.37709137708968,90.19333333333333
1999,91.37709137708968,91.08571428571429
2000,91.37709137708968,90.4
2001,91.37709137708968,91.89221556886227
2002,91.37709137708968,91.60693641618496
2003,91.37709137708968,90.38255033557047
2004,91.37709137708968,93.11377245508982
2005,91.37709137708968,93.81286549707602
2006,91.37709137708968,92.35714285714286
2007,91.37709137708968,90.24096385542168
2008,91.37709137708968,91.04794520547945
2009,91.37709137708968,93.19333333333333
2010,91.37709137708968,94.95906432748538
2011,91.37709137708968,95.07608695652173
2012,91.37709137708968,93.20645161290322
2013,91.37709137708968,93.3972602739726
2014,91.37709137708968,92.51592356687898
2015,91.37709137708968,93.1625
2016,91.37709137708968,91.06993006993007
2017,91.37709137708968,92.1726618705036
2018,91.37709137708968,91.82165605095541
2019,91.37709137708968,88.63522012578616
2020,91.37709137708968,85.02758620689656
2021,91.37709137708968,85.01428571428572
2022,91.37709137708968,85.33333333333333
2023,91.37709137708968,83.25974025974025
2024,91.37709137708968,83.69590643274854
2025,91.37709137708968,86.62275449101796
2026,91.37709137708968,86.08666666666667
2027,91.37709137708968,87.78666666666666
2028,91.37709137708968,88.62264150943396
2029,91.37709137708968,91.06962025316456
2030,91.37709137708968,94.00617283950618
2031,91.37709137708968,95.04375
2032,91.37709137708968,95.79069767441861
2033,91.37709137708968,95.03125
2034,91.37709137708968,93.60264900662251
2035,91.37709137708968,89.99397590361446
2036,91.37709137708968,86.5886075949367
2037,91.37709137708968,88.48192771084338
2038,91.37709137708968,89.29032258064517
2039,91.37709137708968,89.19745222929936
2040,91.37709137708968,89.59354838709677
2041,91.37709137708968,88.50867052023122
2042,91.37709137708968,88.85964912280701
2043,91.37709137708968,90.47972972972973
2044,91.37709137708968,89.16556291390728
2045,91.37709137708968,92.437125748502993
2046,91.37709137708968,89.76760563380282
2047,91.37709137708968,92.45517241379311
2048,91.37709137708968,89.67682926829268
2049,91.37709137708968,89.24137931034483
2050,91.37709137708968,85.90683229813665
2051,91.37709137708968,86.61437908496733
2052,91.37709137708968,85.33333333333333
2053,91.37709137708968,87.71354166666667
2054,91.37709137708968,92.96855345911949
2055,91.37709137708968,94.30128205128206
2056,91.37709137708968,92.05442176870748
2057,91.37709137708968,88.58156028368795
2058,91.37709137708968,90.44827586206897
2059,91.37709137708968,88.625
2060,91.37709137708968,87.21764705882353
2061,91.37709137708968,91.38255033557047
2062,91.37709137708968,92.78571428571429
2063,91.37709137708968,94.24264705882354
2064,91.37709137708968,94.67080745341615
2065,91.37709137708968,93.94155844155844
2066,91.37709137708968,91.21637426900585
2067,91.37709137708968,90.40782122905028
2068,91.37709137708968,89.28947368421052
2069,91.37709137708968,92.36477987421384
2070,91.37709137708968,94.23178807947019
2071,91.37709137708968,93.83116883116882
2072,91.37709137708968,94.49068322981367
2073,91.37709137708968,95.05454545454545
2074,91.37709137708968,93.67808219178082
2075,91.37709137708968,91.43506493506493
2076,91.37709137708968,89.86335403726709
2077,91.37709137708968,88.06944444444444
2078,91.37709137708968,87.6797385620915
2079,91.37709137708968,89.16428571428571
2080,91.37709137708968,89.48387096774194
2081,91.37709137708968,90.14814814814815
2082,91.37709137708968,91.30508474576271
2083,91.37709137708968,88.86206896551724
2084,91.37709137708968,87.48295454545455
2085,91.37709137708968,88.10416666666667
2086,91.37709137708968,88.00662251655629
2087,91.37709137708968,89.05660377358491
2088,91.37709137708968,90.92737430167598
2089,91.37709137708968,91.55414012738854
2090,91.37709137708968,90.24683544303798
2091,91.37709137708968,90.68387096774194
2092,91.37709137708968,87.1948051948052
2093,91.37709137708968,85.76377952755905
2094,91.37709137708968,85.67455621301775
2095,91.37709137708968,89.08695652173913
2096,91.37709137708968,88.183908045977
2097,91.37709137708968,87.28169014084507
2098,91.37709137708968,88.42038216560509
2099,91.37709137708968,91.24157303370787
2100,91.37709137708968,92.98895027624309
2101,91.37709137708968,94.71511627906976
2102,91.37709137708968,93.00694444444444
2103,91.37709137708968,88
2104,91.37709137708968,87.52027027027027
2105,91.37709137708968,92.73376623376623
2106,91.37709137708968,94.80263157894737
2107,91.37709137708968,95.07096774193549
2108,91.37709137708968,94.92397660818713
2109,91.37709137708968,95.84415584415585
2110,91.37709137708968,95.95121951219512
2111,91.37709137708968,93.16233766233766
2112,91.37709137708968,91.42553191489361
2113,91.37709137708968,90.39333333333333
2114,91.37709137708968,90.09933774834437
2115,91.37709137708968,89.09333333333333
2116,91.37709137708968,87.15686274509804
2117,91.37709137708968,85.34838709677419
2118,91.37709137708968,86.89940828402366
2119,91.37709137708968,89.80745341614907
2120,91.37709137708968,91.77181208053692
2121,91.37709137708968,91.11309523809524
2122,91.37709137708968,90.50625
2123,91.37709137708968,90.63636363636364
2124,91.37709137708968,91.3061224489796
2125,91.37709137708968,93.9496855345912
2126,91.37709137708968,92.46666666666667
2127,91.37709137708968,90.8443113772455
2128,91.37709137708968,92.64827586206897
2129,91.37709137708968,94.79144385026738
2130,91.37709137708968,94.4765625
2131,91.37709137708968,98.15697674418605
2132,91.37709137708968,96.00675675675676
2133,91.37709137708968,94.58045977011494
2134,91.37709137708968,95.30909090909091
2135,91.37709137708968,94.71317829457364
2136,91.37709137708968,93.54857142857144
2137,91.37709137708968,94.22875816993464
2138,91.37709137708968,94.52046783625731
2139,91.37709137708968,98.21794871794872
2140,91.37709137708968,96.91803278688525
2141,91.37709137708968,93.07594936708861
2142,91.37709137708968,91.7030303030303
2143,91.37709137708968,92
2144,91.37709137708968,89.90532544378698
2145,91.37709137708968,92.9572192513369
2146,91.37709137708968,91.43243243243244
2147,91.37709137708968,89.97297297297297
2148,91.37709137708968,87.99363057324841
2149,91.37709137708968,88.18954248366013
2150,91.37709137708968,88.58741258741259
2151,91.37709137708968,89.02564102564102
2152,91.37709137708968,90.65680473372781
2153,91.37709137708968,92.4375
2154,91.37709137708968,92.72527472527473
2155,91.37709137708968,93.7202380952381
2156,91.37709137708968,89.12751677852349
2157,91.37709137708968,92.29801324503312
2158,91.37709137708968,93.44155844155844
2159,91.37709137708968,94.0896551724138
2160,91.37709137708968,93.56983240223464
2161,91.37709137708968,94.42541436464089
2162,91.37709137708968,93.9090909090909
2163,91.37709137708968,93.97058823529412
2164,91.37709137708968,95.37588652482269
2165,91.37709137708968,96.01785714285714
2166,91.37709137708968,94.30573248407643
2167,91.37709137708968,92.32885906040268
2168,91.37709137708968,87.5521472392638
2169,91.37709137708968,90.6092715231788
2170,91.37709137708968,94.48125
2171,91.37709137708968,93.7639751552795
2172,91.37709137708968,90.3416149068323
2173,91.37709137708968,92.07428571428571
2174,91.37709137708968,92.86046511627907
2175,91.37709137708968,87.44642857142857
2176,91.37709137708968,89.20779220779221
2177,91.37709137708968,87.94666666666667
2178,91.37709137708968,85.89502762430939
2179,91.37709137708968,88.40384615384616
2180,91.37709137708968,91.62758620689655
2181,91.37709137708968,91.11797752808988
2182,91.37709137708968,89.27450980392157
2183,91.37709137708968,85.88721804511279
2184,91.37709137708968,87.78767123287672
2185,91.37709137708968,89.5364238410596
2186,91.37709137708968,92.26543209876543
2187,91.37709137708968,88.53333333333333
2188,91.37709137708968,86.96045197740114
2189,91.37709137708968,86.82424242424243
2190,91.37709137708968,87.56741573033707
2191,91.37709137708968,89.92814371257485
2192,91.37709137708968,89.75333333333333
2193,91.37709137708968,91.83018867924528
2194,91.37709137708968,92.05696202531645
2195,91.37709137708968,93.6453488372093
2196,91.37709137708968,92.00602409638554
2197,91.37709137708968,90.73248407643312
2198,91.37709137708968,91.72514619883042
2199,91.37709137708968,92.5505617977528
2200,91.37709137708968,95.62913907284768
2201,91.37709137708968,96.42068965517241
2202,91.37709137708968,95.54819277108433
2203,91.37709137708968,97.62941176470588
2204,91.37709137708968,97.40789473684211
2205,91.37709137708968,94.1006289308176
2206,91.37709137708968,93.68539325842697
2207,91.37709137708968,93.78666666666666
2208,91.37709137708968,92.65384615384616
2209,91.37709137708968,92.5592105263158
2210,91.37709137708968,95.66
2211,91.37709137708968,94.61184210526316
2212,91.37709137708968,91.72282608695652
2213,91.37709137708968,92.18954248366013
2214,91.37709137708968,92.12179487179488
2215,91.37709137708968,91.71951219512195
2216,91.37709137708968,91.71341463414635
2217,91.37709137708968,89.63636363636364
2218,91.37709137708968,89.88414634146342
2219,91.37709137708968,90.0592105263158
2220,91.37709137708968,91.82777777777778
2221,91.37709137708968,90.81976744186046
2222,91.37709137708968,88.03703703703704
2223,91.37709137708968,90.58015267175573
2224,91.37709137708968,88.38129496402878
2225,91.37709137708968,88.90151515151516
2226,91.37709137708968,87.95031055900621
2227,91.37709137708968,90.16666666666667
2228,91.37709137708968,87.38764044943821
2229,91.37709137708968,89.15976331360947
2230,91.37709137708968,92.3875
2231,91.37709137708968,94.28476821192054
2232,91.37709137708968,94.80254777070064
2233,91.37709137708968,91.58219178082192
2234,91.37709137708968,90.63855421686748
2235,91.37709137708968,92.39473684210526
2236,91.37709137708968,92.30872483221476
2237,91.37709137708968,95.95061728395062
2238,91.37709137708968,96.60103626943005
2239,91.37709137708968,94.92265193370166
2240,91.37709137708968,93.87974683544304
2241,91.37709137708968,90.94117647058823
2242,91.37709137708968,93.15853658536585
2243,91.37709137708968,94.93529411764706
2244,91.37709137708968,92.35220125786164
2245,91.37709137708968,92.4968152866242
2246,91.37709137708968,90.66844919786097
2247,91.37709137708968,89.6948051948052
2248,91.37709137708968,89.87654320987654
2249,91.37709137708968,91.27941176470588
2250,91.37709137708968,93.51807228915662
2251,91.37709137708968,91.76875
2252,91.37709137708968,91.66666666666667
2253,91.37709137708968,90.07777777777778
2254,91.37709137708968,88.43333333333334
2255,91.37709137708968,90.63636363636364
2256,91.37709137708968,93.48618784530387
2257,91.37709137708968,94.30459770114942
2258,91.37709137708968,92.9041095890411
2259,91.37709137708968,90.46341463414635
2260,91.37709137708968,87.3167701863354
2261,91.37709137708968,83.43624161073825
2262,91.37709137708968,82.48591549295774
2263,91.37709137708968,84.54494382022472
2264,91.37709137708968,85.94927536231884
2265,91.37709137708968,87.01142857142857
2266,91.37709137708968,87.94267515923566
2267,91.37709137708968,89.07432432432432
2268,91.37709137708968,89.01898734177215
2269,91.37709137708968,92.54945054945055
2270,91.37709137708968,93.54437869822485
2271,91.37709137708968,92.04255319148936
2272,91.37709137708968,90.18713450292398
2273,91.37709137708968,91.07792207792208
2274,91.37709137708968,91.18518518518519
2275,91.37709137708968,90.94285714285714
2276,91.37709137708968,92.69375
2277,91.37709137708968,91.97837837837838
2278,91.37709137708968,91.32402234636872
2279,91.37709137708968,87.62
2280,91.37709137708968,90.02906976744185
2281,91.37709137708968,90.64375
2282,91.37709137708968,92.0059880239521
2283,91.37709137708968,91.5246913580247
2284,91.37709137708968,92.78787878787878
2285,91.37709137708968,88.76875
2286,91.37709137708968,89.88343558282209
2287,91.37709137708968,90.40645161290323
2288,91.37709137708968,91.15337423312883
2289,91.37709137708968,90.00625
2290,91.37709137708968,91.1863354037267
2291,91.37709137708968,92.10897435897436
2292,91.37709137708968,92.98692810457516
2293,91.37709137708968,92.91228070175438
2294,91.37709137708968,93.18791946308725
2295,91.37709137708968,92.6056338028169
2296,91.37709137708968,90.51572327044025
2297,91.37709137708968,86.80346820809248
2298,91.37709137708968,86.58783783783784
2299,91.37709137708968,87.07558139534883
2300,91.37709137708968,85.0919540229885
2301,91.37709137708968,86.07638888888889
2302,91.37709137708968,89.63975155279503
2303,91.37709137708968,88.03846153846153
2304,91.37709137708968,88.81012658227849
2305,91.37709137708968,92.57333333333334
2306,91.37709137708968,91.39285714285714
2307,91.37709137708968,86.25165562913908
2308,91.37709137708968,86.1638418079096
2309,91.37709137708968,88.3529411764706
2310,91.37709137708968,92.37748344370861
2311,91.37709137708968,92.6
2312,91.37709137708968,91.29878048780488
2313,91.37709137708968,89.822695035461
2314,91.37709137708968,89.16770186335404
2315,91.37709137708968,89.55483870967743
2316,91.37709137708968,90.175
2317,91.37709137708968,91.48427672955975
2318,91.37709137708968,92.04635761589404
2319,91.37709137708968,92.45294117647059
2320,91.37709137708968,92.22941176470589
2321,91.37709137708968,91.3409090909091
2322,91.37709137708968,88.61224489795919
2323,91.37709137708968,88.91946308724832
2324,91.37709137708968,90.66438356164383
2325,91.37709137708968,88.68125
2326,91.37709137708968,91.71621621621621
2327,91.37709137708968,92
2328,91.37709137708968,91.60126582278481
2329,91.37709137708968,90.96
2330,91.37709137708968,89.69461077844312
2331,91.37709137708968,88.17341040462428
2332,91.37709137708968,89.22463768115942
2333,91.37709137708968,87.1923076923077
2334,91.37709137708968,89.02112676056338
2335,91.37709137708968,90.85987261146497
2336,91.37709137708968,90.61212121212121
2337,91.37709137708968,90.95731707317073
2338,91.37709137708968,89.828125
2339,91.37709137708968,90.31976744186046
2340,91.37709137708968,92.7514450867052
2341,91.37709137708968,97.13793103448276
2342,91.37709137708968,95.20610687022901
2343,91.37709137708968,95.63815789473684
2344,91.37709137708968,94.18787878787879
2345,91.37709137708968,92.9090909090909
2346,91.37709137708968,93.91836734693878
2347,91.37709137708968,90.92964824120602
2348,91.37709137708968,90.43537414965986
