time,Ih,Ih_gil
4615,91.37709137708968,88.34057971014492
4616,91.37709137708968,88.35220125786164
4617,91.37709137708968,89.69822485207101
4618,91.37709137708968,90.1231884057971
4619,91.37709137708968,88.34782608695652
4620,91.37709137708968,88.53459119496856
4621,91.37709137708968,90.34666666666666
4622,91.37709137708968,90.79166666666667
4623,91.37709137708968,93.73214285714286
4624,91.37709137708968,94.33734939759036
4625,91.37709137708968,95.71724137931035
4626,91.37709137708968,94.87719298245614
4627,91.37709137708968,93.45033112582782
4628,91.37709137708968,92.79190751445087
4629,91.37709137708968,93.0896551724138
4630,91.37709137708968,94.73417721518987
4631,91.37709137708968,91.1437125748503
4632,91.37709137708968,91.79289940828403
4633,91.37709137708968,93.13245033112582
4634,91.37709137708968,93.83435582822086
4635,91.37709137708968,94.38461538461539
4636,91.37709137708968,94.61688311688312
4637,91.37709137708968,95.5379746835443
4638,91.37709137708968,95.51744186046511
4639,91.37709137708968,92.18939393939394
4640,91.37709137708968,93.11309523809524
4641,91.37709137708968,93.38775510204081
4642,91.37709137708968,93.47904191616766
4643,91.37709137708968,92.0632183908046
4644,91.37709137708968,91.68939393939394
4645,91.37709137708968,89.3921568627451
4646,91.37709137708968,92.10810810810811
4647,91.37709137708968,92.22619047619048
4648,91.37709137708968,93.13194444444444
4649,91.37709137708968,95.8268156424581
4650,91.37709137708968,94.0807453416149
4651,91.37709137708968,92.94814814814815
4652,91.37709137708968,92.13414634146342
4653,91.37709137708968,92.65217391304348
4654,91.37709137708968,91.37414965986395
4655,91.37709137708968,93.68055555555556
4656,91.37709137708968,94.31788079470199
4657,91.37709137708968,89.04294478527608
4658,91.37709137708968,90.96666666666667
4659,91.37709137708968,91.2127659574468
4660,91.37709137708968,89.39772727272727
4661,91.37709137708968,88.50322580645161
4662,91.37709137708968,87.06106870229007
4663,91.37709137708968,90.80952380952381
4664,91.37709137708968,92.85454545454546
4665,91.37709137708968,94.92993630573248
4666,91.37709137708968,92.125
4667,91.37709137708968,91.61363636363636
4668,91.37709137708968,89.41290322580645
4669,91.37709137708968,86.11486486486487
4670,91.37709137708968,85.69753086419753
4671,91.37709137708968,89.49056603773585
4672,91.37709137708968,89.69798657718121
4673,91.37709137708968,91.43169398907104
4674,91.37709137708968,89.21656050955414
4675,91.37709137708968,86.56375838926175
4676,91.37709137708968,86.5448717948718
4677,91.37709137708968,87.75796178343948
4678,91.37709137708968,90.2012987012987
4679,91.37709137708968,91.27215189873418
4680,91.37709137708968,92.4054054054054
4681,91.37709137708968,91.98620689655172
4682,91.37709137708968,90.13636363636364
4683,91.37709137708968,94.39506172839506
4684,91.37709137708968,92.8048780487805
4685,91.37709137708968,94.20496894409938
4686,91.37709137708968,94.64102564102564
4687,91.37709137708968,94.37106918238993
4688,91.37709137708968,92.1311475409836
4689,91.37709137708968,88.88356164383562
4690,91.37709137708968,86.91095890410959
4691,91.37709137708968,88.22151898734177
4692,91.37709137708968,92.3907284768212
4693,91.37709137708968,93.42261904761905
4694,91.37709137708968,92.625
4695,91.37709137708968,91.59872611464968
4696,91.37709137708968,91.30555555555556
4697,91.37709137708968,94.51533742331289
4698,91.37709137708968,95.82781456953643
4699,91.37709137708968,96.01123595505618
4700,91.37709137708968,94.03401360544218
4701,91.37709137708968,95.70114942528735
4702,91.37709137708968,97.36551724137931
4703,91.37709137708968,97.01123595505618
4704,91.37709137708968,92.13533834586467
4705,91.37709137708968,93.67096774193548
4706,91.37709137708968,93.50887573964496
4707,91.37709137708968,91.71686746987952
4708,91.37709137708968,91.13157894736842
4709,91.37709137708968,91.40625
4710,91.37709137708968,90.40397350993378
4711,91.37709137708968,91.2751677852349
4712,91.37709137708968,91.66473988439306
4713,91.37709137708968,93
4714,91.37709137708968,95.73758865248227
4715,91.37709137708968,95.72486772486772
4716,91.37709137708968,94.8136645962733
4717,91.37709137708968,94.6927374301676
4718,91.37709137708968,93.04458598726114
4719,91.37709137708968,92.37974683544304
4720,91.37709137708968,96.1145038167939
4721,91.37709137708968,95.55555555555556
4722,91.37709137708968,95.9047619047619
4723,91.37709137708968,95.17469879518072
4724,91.37709137708968,94.28484848484848
4725,91.37709137708968,95.82119205298014
4726,91.37709137708968,95.00632911392405
4727,91.37709137708968,89.925
4728,91.37709137708968,86.15151515151516
4729,91.37709137708968,87.12658227848101
4730,91.37709137708968,88.70857142857143
4731,91.37709137708968,89.97575757575757
4732,91.37709137708968,91.2484076433121
4733,91.37709137708968,88.86875
4734,91.37709137708968,89.04761904761905
4735,91.37709137708968,86.47972972972973
4736,91.37709137708968,88.54658385093168
4737,91.37709137708968,90.75187969924812
4738,91.37709137708968,91.9390243902439
4739,91.37709137708968,91.7516339869281
4740,91.37709137708968,91.7005988023952
4741,91.37709137708968,91.38620689655173
4742,91.37709137708968,91.36774193548388
4743,91.37709137708968,89.49044585987261
4744,91.37709137708968,91.44692737430168
4745,91.37709137708968,93.29299363057325
4746,91.37709137708968,95.16867469879519
4747,91.37709137708968,93.60335195530726
4748,91.37709137708968,89.28421052631579
4749,91.37709137708968,89.48026315789474
4750,91.37709137708968,89.73856209150327
4751,91.37709137708968,92.23076923076923
4752,91.37709137708968,93.22448979591837
4753,91.37709137708968,92.39759036144578
4754,91.37709137708968,90.07741935483871
4755,91.37709137708968,88.49700598802396
4756,91.37709137708968,88.3048780487805
4757,91.37709137708968,90.6842105263158
4758,91.37709137708968,91.32075471698113
4759,91.37709137708968,90.27152317880795
4760,91.37709137708968,91.97674418604652
4761,91.37709137708968,92.6891891891892
4762,91.37709137708968,93.98125
4763,91.37709137708968,94.95973154362416
4764,91.37709137708968,93.50649350649351
4765,91.37709137708968,91.177304964539
4766,91.37709137708968,88.88666666666667
4767,91.37709137708968,90.06451612903226
4768,91.37709137708968,91.08029197080292
4769,91.37709137708968,91.56756756756756
4770,91.37709137708968,91.31617647058823
4771,91.37709137708968,89.82692307692308
4772,91.37709137708968,91.68831168831169
4773,91.37709137708968,90.71140939597315
4774,91.37709137708968,88.16774193548387
4775,91.37709137708968,88.37078651685393
4776,91.37709137708968,89.88356164383562
4777,91.37709137708968,90.62420382165605
4778,91.37709137708968,94.13924050632912
4779,91.37709137708968,94.8445945945946
4780,91.37709137708968,93.18235294117648
4781,91.37709137708968,90.9496855345912
4782,91.37709137708968,90.73426573426573
4783,91.37709137708968,91.7625
4784,91.37709137708968,95.46666666666667
4785,91.37709137708968,93.75796178343948
4786,91.37709137708968,94.92207792207792
4787,91.37709137708968,94.27044025157232
4788,91.37709137708968,91.25
4789,91.37709137708968,91.71929824561404
4790,91.37709137708968,94.31515151515151
4791,91.37709137708968,96.56375838926175
4792,91.37709137708968,95.02013422818791
4793,91.37709137708968,93.6969696969697
4794,91.37709137708968,92.68493150684931
4795,91.37709137708968,92.77272727272727
4796,91.37709137708968,93.27428571428571
4797,91.37709137708968,94.93377483443709
4798,91.37709137708968,97.03846153846153
4799,91.37709137708968,98.60119047619048
4800,91.37709137708968,96.28481012658227
4801,91.37709137708968,94.32978723404256
4802,91.37709137708968,94.24161073825503
4803,91.37709137708968,93.48795180722891
4804,91.37709137708968,94.11258278145695
4805,91.37709137708968,94.20481927710843
4806,91.37709137708968,94.75483870967741
4807,91.37709137708968,96.03636363636363
4808,91.37709137708968,93.46575342465754
4809,91.37709137708968,90.40136054421768
4810,91.37709137708968,93.19642857142857
4811,91.37709137708968,90.91616766467065
4812,91.37709137708968,91.46753246753246
4813,91.37709137708968,93.80745341614907
4814,91.37709137708968,92.84745762711864
4815,91.37709137708968,93.95488721804512
4816,91.37709137708968,96.02816901408451
4817,91.37709137708968,92.71895424836602
4818,91.37709137708968,93.32738095238095
4819,91.37709137708968,92.9877300613497
4820,91.37709137708968,92.35099337748345
4821,91.37709137708968,90.80141843971631
4822,91.37709137708968,92.15083798882682
4823,91.37709137708968,92.84027777777777
4824,91.37709137708968,90.55704697986577
4825,91.37709137708968,89.21472392638037
4826,91.37709137708968,82.89403973509934
4827,91.37709137708968,82.84782608695652
4828,91.37709137708968,85.93377483443709
4829,91.37709137708968,84.87857142857143
4830,91.37709137708968,85.1048951048951
4831,91.37709137708968,86.64864864864865
4832,91.37709137708968,88.00645161290322
4833,91.37709137708968,89.09803921568627
4834,91.37709137708968,90.28846153846153
4835,91.37709137708968,90.17721518987342
4836,91.37709137708968,90.13661202185793
4837,91.37709137708968,86.3529411764706
4838,91.37709137708968,89.23214285714286
4839,91.37709137708968,92.79289940828403
4840,91.37709137708968,92.34319526627219
4841,91.37709137708968,89.53333333333333
4842,91.37709137708968,88.03846153846153
4843,91.37709137708968,87.7239263803681
4844,91.37709137708968,89.05696202531645
4845,91.37709137708968,91.69871794871794
4846,91.37709137708968,94.03012048192771
4847,91.37709137708968,95.4327485380117
4848,91.37709137708968,94.22727272727273
4849,91.37709137708968,93.52906976744185
4850,91.37709137708968,94.54838709677419
4851,91.37709137708968,92.89189189189189
4852,91.37709137708968,89.83977900552486
4853,91.37709137708968,88.50641025641026
4854,91.37709137708968,89.21678321678321
4855,91.37709137708968,91.00602409638554
4856,91.37709137708968,92.95333333333333
4857,91.37709137708968,92.4715909090909
4858,91.37709137708968,91.77058823529411
4859,91.37709137708968,93.39884393063583
4860,91.37709137708968,93.44654088050315
4861,91.37709137708968,92.80851063829788
4862,91.37709137708968,92.40579710144928
4863,91.37709137708968,90.8395061728395
4864,91.37709137708968,90.9880239520958
4865,91.37709137708968,90.93333333333334
4866,91.37709137708968,90.22777777777777
4867,91.37709137708968,91.5251798561151
4868,91.37709137708968,92.52571428571429
4869,91.37709137708968,93.21374045801527
4870,91.37709137708968,94.6470588235294
4871,91.37709137708968,93.87671232876713
4872,91.37709137708968,95.3529411764706
4873,91.37709137708968,94.08904109589041
4874,91.37709137708968,89.36416184971098
4875,91.37709137708968,92.37878787878788
4876,91.37709137708968,89.89473684210526
4877,91.37709137708968,90.74719101123596
4878,91.37709137708968,88.1055900621118
4879,91.37709137708968,89.67114093959732
4880,91.37709137708968,90.11184210526316
4881,91.37709137708968,89.44047619047619
4882,91.37709137708968,90.38323353293413
4883,91.37709137708968,91.16541353383458
4884,91.37709137708968,91.0377358490566
4885,91.37709137708968,91.79885057471265
4886,91.37709137708968,91.9585798816568
4887,91.37709137708968,92.63736263736264
4888,91.37709137708968,93.2797619047619
4889,91.37709137708968,93.88679245283019
4890,91.37709137708968,92.26178010471205
4891,91.37709137708968,91.78034682080924
4892,91.37709137708968,91.36666666666666
4893,91.37709137708968,92.07792207792208
4894,91.37709137708968,91.73298429319372
4895,91.37709137708968,91.64071856287426
4896,91.37709137708968,90.53012048192771
4897,91.37709137708968,91.97419354838709
4898,91.37709137708968,95.01234567901234
4899,91.37709137708968,93.17977528089888
4900,91.37709137708968,91.23270440251572
4901,91.37709137708968,92.65030674846626
4902,91.37709137708968,91.36619718309859
4903,91.37709137708968,91.62251655629139
4904,91.37709137708968,90.92696629213484
4905,91.37709137708968,88.61538461538461
4906,91.37709137708968,88.59782608695652
4907,91.37709137708968,87.58928571428571
4908,91.37709137708968,87.46551724137932
4909,91.37709137708968,88.08
4910,91.37709137708968,90.54
4911,91.37709137708968,90.09815950920246
4912,91.37709137708968,89.06451612903226
4913,91.37709137708968,90.12021857923497
4914,91.37709137708968,90.8092105263158
4915,91.37709137708968,89.02873563218391
4916,91.37709137708968,91.25
4917,91.37709137708968,93.01242236024845
4918,91.37709137708968,91.70454545454545
4919,91.37709137708968,90.5104895104895
4920,91.37709137708968,86.52287581699346
4921,91.37709137708968,86.21678321678321
4922,91.37709137708968,88.38848920863309
4923,91.37709137708968,90.48502994011976
4924,91.37709137708968,89.2967032967033
4925,91.37709137708968,92.14285714285714
4926,91.37709137708968,96
4927,91.37709137708968,94.35403726708074
4928,91.37709137708968,92.68181818181819
4929,91.37709137708968,91.5028901734104
4930,91.37709137708968,90.41772151898734
4931,91.37709137708968,91.79285714285714
4932,91.37709137708968,93.02409638554217
4933,91.37709137708968,92.81818181818181
4934,91.37709137708968,92.00649350649351
4935,91.37709137708968,91.6625
4936,91.37709137708968,92.6025641025641
4937,91.37709137708968,92.98039215686275
4938,91.37709137708968,94.84276729559748
4939,91.37709137708968,96
4940,91.37709137708968,93.20809248554913
4941,91.37709137708968,92.75308641975309
4942,91.37709137708968,93.38068181818181
4943,91.37709137708968,95.76923076923077
4944,91.37709137708968,93.15602836879432
4945,91.37709137708968,91.875
4946,91.37709137708968,92.25882352941177
4947,91.37709137708968,94.41279069767442
4948,91.37709137708968,92.54878048780488
4949,91.37709137708968,92.27388535031847
4950,91.37709137708968,93.43016759776536
4951,91.37709137708968,93.57861635220125
4952,91.37709137708968,92.01290322580645
4953,91.37709137708968,89.43558282208589
4954,91.37709137708968,91.81395348837209
4955,91.37709137708968,88.51851851851852
4956,91.37709137708968,84.65432098765432
4957,91.37709137708968,84.84328358208955
4958,91.37709137708968,86.0125
4959,91.37709137708968,88.7215909090909
4960,91.37709137708968,91.87647058823529
4961,91.37709137708968,90.60493827160494
4962,91.37709137708968,92.17647058823529
4963,91.37709137708968,94.60122699386503
4964,91.37709137708968,93.0609756097561
4965,91.37709137708968,90.19135802469135
4966,91.37709137708968,89.62
4967,91.37709137708968,90.6948051948052
4968,91.37709137708968,91.14814814814815
4969,91.37709137708968,90.47590361445783
4970,91.37709137708968,87.9125
4971,91.37709137708968,90.27814569536424
4972,91.37709137708968,91.52597402597402
4973,91.37709137708968,91.1986301369863
4974,91.37709137708968,91.87434554973822
4975,91.37709137708968,90.41780821917808
4976,91.37709137708968,87.20689655172414
4977,91.37709137708968,88.42666666666666
4978,91.37709137708968,89.03225806451613
4979,91.37709137708968,85.49425287356321
4980,91.37709137708968,85.66442953020135
4981,91.37709137708968,87.0754716981132
4982,91.37709137708968,90.3416149068323
4983,91.37709137708968,92.04022988505747
4984,91.37709137708968,92.09150326797386
4985,91.37709137708968,91.9271523178808
4986,91.37709137708968,91.29220779220779
4987,91.37709137708968,93.67333333333333
4988,91.37709137708968,95.08666666666667
4989,91.37709137708968,94.73026315789474
