time,Ih,Ih_gil
4501,95.30975708562639,97.56190476190476
4502,95.30975708562639,97.54054054054055
4503,95.30975708562639,98.52747252747253
4504,95.30975708562639,95.51
4505,95.30975708562639,96.63106796116504
4506,95.30975708562639,96.8409090909091
4507,95.30975708562639,96.38738738738739
4508,95.30975708562639,95
4509,95.30975708562639,95.11224489795919
4510,95.30975708562639,94.29545454545455
4511,95.30975708562639,92.24742268041237
4512,95.30975708562639,93.25
4513,95.30975708562639,93.14678899082568
4514,95.30975708562639,91.45054945054945
4515,95.30975708562639,93.8
4516,95.30975708562639,94.14
4517,95.30975708562639,95.02586206896552
4518,95.30975708562639,94.93617021276596
4519,95.30975708562639,95.67289719626169
4520,95.30975708562639,97.81111111111112
4521,95.30975708562639,95.45283018867924
4522,95.30975708562639,95.40707964601769
4523,95.30975708562639,96
4524,95.30975708562639,97.17204301075269
4525,95.30975708562639,95.04545454545455
4526,95.30975708562639,92.6421052631579
4527,95.30975708562639,91.36458333333333
4528,95.30975708562639,91.4367816091954
4529,95.30975708562639,93.83928571428571
4530,95.30975708562639,96.14736842105263
4531,95.30975708562639,98.16666666666667
4532,95.30975708562639,97.61
4533,95.30975708562639,96.06382978723404
4534,95.30975708562639,94.80733944954129
4535,95.30975708562639,97.95604395604396
4536,95.30975708562639,98.18072289156626
4537,95.30975708562639,98.36559139784946
4538,95.30975708562639,98.56603773584905
4539,95.30975708562639,96.20661157024793
4540,95.30975708562639,94.38461538461539
4541,95.30975708562639,94.06666666666666
4542,95.30975708562639,95.20212765957447
4543,95.30975708562639,95.61363636363636
4544,95.30975708562639,94
4545,95.30975708562639,98.59223300970874
4546,95.30975708562639,94.66666666666667
4547,95.30975708562639,96.2156862745098
4548,95.30975708562639,96.56565656565657
4549,95.30975708562639,96.08771929824562
4550,95.30975708562639,95.65714285714286
4551,95.30975708562639,94.06024096385542
4552,95.30975708562639,97.59615384615384
4553,95.30975708562639,96.45794392523365
4554,95.30975708562639,96.18604651162791
4555,95.30975708562639,93.1588785046729
4556,95.30975708562639,93.57575757575758
4557,95.30975708562639,95.6842105263158
4558,95.30975708562639,97.87755102040816
4559,95.30975708562639,96.20833333333333
4560,95.30975708562639,93.94392523364486
4561,95.30975708562639,95.85046728971963
4562,95.30975708562639,98.39795918367346
4563,95.30975708562639,98.79
4564,95.30975708562639,95.6867469879518
4565,95.30975708562639,96.3177570093458
4566,95.30975708562639,96.5
4567,95.30975708562639,96.25287356321839
4568,95.30975708562639,93.39805825242719
4569,95.30975708562639,95.84375
4570,95.30975708562639,96.16239316239316
4571,95.30975708562639,98.63829787234043
4572,95.30975708562639,99.12222222222222
4573,95.30975708562639,97.66666666666667
4574,95.30975708562639,98.4766355140187
4575,95.30975708562639,97.38636363636364
4576,95.30975708562639,97.94871794871794
4577,95.30975708562639,97.05309734513274
4578,95.30975708562639,95.70454545454545
4579,95.30975708562639,97.23214285714286
4580,95.30975708562639,97.83018867924528
4581,95.30975708562639,98.22619047619048
4582,95.30975708562639,97.52380952380952
4583,95.30975708562639,97.21052631578948
4584,95.30975708562639,95.74038461538461
4585,95.30975708562639,95.76923076923077
4586,95.30975708562639,94.0990099009901
4587,95.30975708562639,93.6116504854369
4588,95.30975708562639,95.356321839080465
4589,95.30975708562639,94.2
4590,95.30975708562639,94.65625
4591,95.30975708562639,95.41414141414141
4592,95.30975708562639,96.1826923076923
4593,95.30975708562639,94.93693693693693
4594,95.30975708562639,95.91588785046729
4595,95.30975708562639,96.1214953271028
4596,95.30975708562639,96.21739130434783
4597,95.30975708562639,94.12621359223301
4598,95.30975708562639,95.01162790697674
4599,95.30975708562639,97.58620689655173
4600,95.30975708562639,98.49397590361446
4601,95.30975708562639,96.70526315789473
4602,95.30975708562639,93.2127659574468
4603,95.30975708562639,93.71428571428571
4604,95.30975708562639,95.68493150684931
4605,95.30975708562639,95.32608695652173
4606,95.30975708562639,96.11827956989248
4607,95.30975708562639,97.28260869565217
4608,95.30975708562639,97.3
4609,95.30975708562639,96.08928571428571
4610,95.30975708562639,94.71875
4611,95.30975708562639,95.17721518987342
4612,95.30975708562639,94.58163265306122
4613,95.30975708562639,92.6043956043956
4614,95.30975708562639,91
4615,95.30975708562639,91.65384615384616
4616,95.30975708562639,93.08888888888889
4617,95.30975708562639,94.6734693877551
4618,95.30975708562639,96.43373493975903
4619,95.30975708562639,99.71698113207547
4620,95.30975708562639,98.98058252427184
4621,95.30975708562639,94.84615384615384
4622,95.30975708562639,94.87735849056604
4623,95.30975708562639,95.27450980392157
4624,95.30975708562639,97.28571428571429
4625,95.30975708562639,97.37614678899082
4626,95.30975708562639,93.17647058823529
4627,95.30975708562639,93.4245283018868
4628,95.30975708562639,95.58252427184466
4629,95.30975708562639,94.92857142857143
4630,95.30975708562639,96.5607476635514
4631,95.30975708562639,95.34653465346534
4632,95.30975708562639,96.72380952380952
4633,95.30975708562639,95.07619047619048
4634,95.30975708562639,94.98245614035088
4635,95.30975708562639,97
4636,95.30975708562639,96.77272727272727
4637,95.30975708562639,96.30927835051547
4638,95.30975708562639,93.60747663551402
4639,95.30975708562639,95.76530612244898
4640,95.30975708562639,96.72277227722772
4641,95.30975708562639,94.71153846153847
4642,95.30975708562639,97.45544554455445
4643,95.30975708562639,97.18604651162791
4644,95.30975708562639,98.18348623853211
4645,95.30975708562639,99
4646,95.30975708562639,98.17543859649123
4647,95.30975708562639,98
4648,95.30975708562639,97.34782608695652
4649,95.30975708562639,95.61702127659575
4650,95.30975708562639,94.0618556701031
4651,95.30975708562639,94.75229357798165
4652,95.30975708562639,98.07317073170732
4653,95.30975708562639,96.09016393442623
4654,95.30975708562639,98.36893203883496
4655,95.30975708562639,98.32291666666667
4656,95.30975708562639,98.73958333333333
4657,95.30975708562639,99.10569105691057
4658,95.30975708562639,97.85148514851485
4659,95.30975708562639,97.50909090909092
4660,95.30975708562639,95.6195652173913
4661,95.30975708562639,93.08791208791209
4662,95.30975708562639,93.78787878787878
4663,95.30975708562639,94.53846153846153
4664,95.30975708562639,94.58
4665,95.30975708562639,94.31683168316832
4666,95.30975708562639,94.5111111111111
4667,95.30975708562639,94.6304347826087
4668,95.30975708562639,94.2909090909091
4669,95.30975708562639,92.7378640776699
4670,95.30975708562639,93.21875
4671,95.30975708562639,93.85714285714286
4672,95.30975708562639,93.96703296703296
4673,95.30975708562639,95.32075471698113
4674,95.30975708562639,96.42718446601941
4675,95.30975708562639,95.78048780487805
4676,95.30975708562639,95.81632653061224
4677,95.30975708562639,94.77777777777777
4678,95.30975708562639,94.28571428571429
4679,95.30975708562639,94.59813084112149
4680,95.30975708562639,96.21686746987952
4681,95.30975708562639,96.44791666666667
4682,95.30975708562639,96.54838709677419
4683,95.30975708562639,97.1734693877551
4684,95.30975708562639,92.8348623853211
4685,95.30975708562639,91.58415841584159
4686,95.30975708562639,94.47115384615384
4687,95.30975708562639,92.92105263157895
4688,95.30975708562639,93.70535714285714
4689,95.30975708562639,94.06194690265487
4690,95.30975708562639,95.9090909090909
4691,95.30975708562639,96.63917525773196
4692,95.30975708562639,95.53
4693,95.30975708562639,95.32
4694,95.30975708562639,97.5925925925926
4695,95.30975708562639,96.65137614678899
4696,95.30975708562639,96.55102040816327
4697,95.30975708562639,96.79508196721312
4698,95.30975708562639,95.32967032967034
4699,95.30975708562639,95.4
4700,95.30975708562639,96.21238938053098
4701,95.30975708562639,94.12871287128714
4702,95.30975708562639,95.10989010989012
4703,95.30975708562639,95.37
4704,95.30975708562639,95.74561403508773
4705,95.30975708562639,95.97894736842105
4706,95.30975708562639,95.32692307692308
4707,95.30975708562639,94.60606060606061
4708,95.30975708562639,95.64583333333333
4709,95.30975708562639,92.57377049180327
4710,95.30975708562639,93.37288135593221
4711,95.30975708562639,93.8173076923077
4712,95.30975708562639,91.98076923076923
4713,95.30975708562639,91.99090909090908
4714,95.30975708562639,92.66666666666667
4715,95.30975708562639,93.61864406779661
4716,95.30975708562639,94.96
4717,95.30975708562639,94.8076923076923
4718,95.30975708562639,96.22368421052632
4719,95.30975708562639,95.03
4720,95.30975708562639,94.62650602409639
4721,95.30975708562639,95.01923076923077
4722,95.30975708562639,95.66666666666667
4723,95.30975708562639,95.10227272727273
4724,95.30975708562639,95.07954545454545
4725,95.30975708562639,96.62727272727273
4726,95.30975708562639,96.36458333333333
4727,95.30975708562639,95.63953488372093
4728,95.30975708562639,93.89090909090909
4729,95.30975708562639,96.53097345132744
4730,95.30975708562639,96.55102040816327
4731,95.30975708562639,94.99009900990099
4732,95.30975708562639,95.6067415730337
4733,95.30975708562639,95.929203539823
4734,95.30975708562639,96.46464646464646
4735,95.30975708562639,97.18867924528301
4736,95.30975708562639,96.87378640776699
4737,95.30975708562639,97.72826086956522
4738,95.30975708562639,98.31521739130434
4739,95.30975708562639,99.09782608695652
4740,95.30975708562639,98.23684210526316
4741,95.30975708562639,97.09482758620689
4742,95.30975708562639,96.63917525773196
4743,95.30975708562639,96.64761904761905
4744,95.30975708562639,96.04854368932038
4745,95.30975708562639,95.32608695652173
4746,95.30975708562639,96.22916666666667
4747,95.30975708562639,97.62886597938144
4748,95.30975708562639,97.78125
4749,95.30975708562639,94.22
4750,95.30975708562639,95.6
4751,95.30975708562639,97.5360824742268
4752,95.30975708562639,99.30973451327434
4753,95.30975708562639,99.23655913978494
4754,95.30975708562639,97.88
4755,95.30975708562639,98.94318181818181
4756,95.30975708562639,99
4757,95.30975708562639,98.55102040816327
4758,95.30975708562639,98.74311926605505
4759,95.30975708562639,98.66355140186916
4760,95.30975708562639,97.77586206896552
4761,95.30975708562639,97.27826086956522
4762,95.30975708562639,96.67924528301887
4763,95.30975708562639,96.625
4764,95.30975708562639,95.69473684210526
4765,95.30975708562639,95.27956989247312
4766,95.30975708562639,96.91666666666667
4767,95.30975708562639,96.03
4768,95.30975708562639,97.0952380952381
4769,95.30975708562639,97.91666666666667
4770,95.30975708562639,97.01834862385321
4771,95.30975708562639,97.50961538461539
4772,95.30975708562639,97.47169811320755
4773,95.30975708562639,96.85
4774,95.30975708562639,94.5
4775,95.30975708562639,94.90384615384616
4776,95.30975708562639,95.16666666666667
4777,95.30975708562639,94.5945945945946
4778,95.30975708562639,96.96875
4779,95.30975708562639,95.82474226804123
4780,95.30975708562639,96.26041666666667
4781,95.30975708562639,96.33333333333333
4782,95.30975708562639,93.75238095238095
4783,95.30975708562639,94.70434782608696
4784,95.30975708562639,94.98095238095237
4785,95.30975708562639,95.53097345132744
4786,95.30975708562639,95.875
4787,95.30975708562639,96.8785046728972
4788,95.30975708562639,96.85849056603773
4789,95.30975708562639,92.83516483516483
4790,95.30975708562639,93.1214953271028
4791,95.30975708562639,95.03960396039604
4792,95.30975708562639,93.63953488372093
4793,95.30975708562639,92.9326923076923
4794,95.30975708562639,94.45871559633028
4795,95.30975708562639,97.2156862745098
4796,95.30975708562639,98.26744186046511
4797,95.30975708562639,95.09278350515464
4798,95.30975708562639,93.65656565656566
4799,95.30975708562639,93.70192307692308
4800,95.30975708562639,94.8
4801,95.30975708562639,93.88888888888889
4802,95.30975708562639,94.71604938271605
4803,95.30975708562639,95.98989898989899
4804,95.30975708562639,97.72549019607843
4805,95.30975708562639,96.47222222222223
4806,95.30975708562639,93.07070707070707
4807,95.30975708562639,92.60204081632654
4808,95.30975708562639,91.73737373737374
4809,95.30975708562639,93.73584905660377
4810,95.30975708562639,97.05405405405405
4811,95.30975708562639,96.09009009009009
4812,95.30975708562639,97.20588235294117
4813,95.30975708562639,96.02298850574712
4814,95.30975708562639,95.92079207920793
4815,95.30975708562639,90.50537634408602
4816,95.30975708562639,88.55555555555556
4817,95.30975708562639,91.0091743119266
4818,95.30975708562639,92.38317757009345
4819,95.30975708562639,91.34862385321101
4820,95.30975708562639,91.3076923076923
4821,95.30975708562639,92.46808510638297
4822,95.30975708562639,94.57425742574257
4823,95.30975708562639,94.99
4824,95.30975708562639,95.64485981308411
4825,95.30975708562639,93.52884615384616
4826,95.30975708562639,95.9381443298969
4827,95.30975708562639,95.75728155339806
4828,95.30975708562639,91.52830188679245
4829,95.30975708562639,96.6875
4830,95.30975708562639,98.77894736842106
4831,95.30975708562639,98.8080808080808
4832,95.30975708562639,98.21
4833,95.30975708562639,97.74038461538461
4834,95.30975708562639,96.5979381443299
4835,95.30975708562639,96.73626373626374
4836,95.30975708562639,95.96385542168674
4837,95.30975708562639,94.12931034482759
4838,95.30975708562639,93.54117647058824
4839,95.30975708562639,93.4368932038835
4840,95.30975708562639,93.3695652173913
4841,95.30975708562639,93.29702970297029
4842,95.30975708562639,95.31
4843,95.30975708562639,95.63063063063063
4844,95.30975708562639,95.0673076923077
4845,95.30975708562639,94.63218390804597
4846,95.30975708562639,93.9010989010989
4847,95.30975708562639,92.17821782178218
4848,95.30975708562639,92.49514563106796
4849,95.30975708562639,93.70114942528735
4850,95.30975708562639,96.125
4851,95.30975708562639,95.34020618556701
4852,95.30975708562639,95.76415094339623
4853,95.30975708562639,97.40625
4854,95.30975708562639,96.75268817204301
4855,95.30975708562639,97.0625
4856,95.30975708562639,97.12121212121212
4857,95.30975708562639,96.07142857142857
4858,95.30975708562639,93.3953488372093
4859,95.30975708562639,92.33695652173913
4860,95.30975708562639,92.15238095238095
4861,95.30975708562639,92.47321428571429
4862,95.30975708562639,90.96739130434783
4863,95.30975708562639,90.58715596330275
4864,95.30975708562639,91.4020618556701
4865,95.30975708562639,89.23333333333333
4866,95.30975708562639,88.36458333333333
4867,95.30975708562639,90.65517241379311
4868,95.30975708562639,93.18867924528301
4869,95.30975708562639,93.43157894736842
4870,95.30975708562639,93.27272727272727
4871,95.30975708562639,95.12745098039215
4872,95.30975708562639,96.61467889908256
4873,95.30975708562639,97.27777777777777
4874,95.30975708562639,96.16521739130435
4875,95.30975708562639,96.14851485148515
4876,95.30975708562639,95.8452380952381
4877,95.30975708562639,93.42105263157895
4878,95.30975708562639,91.9047619047619
4879,95.30975708562639,91.60377358490567
4880,95.30975708562639,93.72631578947369
4881,95.30975708562639,92.34883720930233
4882,95.30975708562639,93.61946902654867
4883,95.30975708562639,96.71681415929204
4884,95.30975708562639,97.36458333333333
