time,Ih,Ih_gil
2069,81.48148148147527,82.19047619047619
2070,81.48148148147527,81.33333333333333
2071,81.48148148147527,82.45
2072,81.48148148147527,79.66666666666667
2073,81.48148148147527,80.22222222222223
2074,81.48148148147527,81.875
2075,81.48148148147527,81.27272727272727
2076,81.48148148147527,81.82352941176471
2077,81.48148148147527,80.11111111111111
2078,81.48148148147527,79.5
2079,81.48148148147527,77.29411764705883
2080,81.48148148147527,76.23076923076923
2081,81.48148148147527,77.33333333333333
2082,81.48148148147527,76.53846153846153
2083,81.48148148147527,79.5
2084,81.48148148147527,82
2085,81.48148148147527,82.53846153846153
2086,81.48148148147527,83.15789473684211
2087,81.48148148147527,84.57142857142857
2088,81.48148148147527,81.875
2089,81.48148148147527,80.5
2090,81.48148148147527,78.63636363636364
2091,81.48148148147527,77.3
2092,81.48148148147527,77.1875
2093,81.48148148147527,76.6
2094,81.48148148147527,78.41666666666667
2095,81.48148148147527,78
2096,81.48148148147527,75.53333333333333
2097,81.48148148147527,74.14285714285714
2098,81.48148148147527,72.83333333333333
2099,81.48148148147527,73.3157894736842
2100,81.48148148147527,75.0625
2101,81.48148148147527,75.41176470588235
2102,81.48148148147527,75.41176470588235
2103,81.48148148147527,77.35714285714286
2104,81.48148148147527,77.66666666666667
2105,81.48148148147527,76.44444444444444
2106,81.48148148147527,77.47619047619048
2107,81.48148148147527,76.64285714285714
2108,81.48148148147527,78.0952380952381
2109,81.48148148147527,81.21052631578948
2110,81.48148148147527,84.9
2111,81.48148148147527,84.53333333333333
2112,81.48148148147527,83.57142857142857
2113,81.48148148147527,80.77272727272727
2114,81.48148148147527,78.23529411764706
2115,81.48148148147527,80.08333333333333
2116,81.48148148147527,78.53846153846153
2117,81.48148148147527,79.3125
2118,81.48148148147527,77.36842105263158
2119,81.48148148147527,76.72727272727273
2120,81.48148148147527,77.5
2121,81.48148148147527,79
2122,81.48148148147527,81.71428571428571
2123,81.48148148147527,80.86666666666666
2124,81.48148148147527,81.1875
2125,81.48148148147527,78.125
2126,81.48148148147527,74.92857142857143
2127,81.48148148147527,74.6923076923077
2128,81.48148148147527,74.07142857142857
2129,81.48148148147527,73.23529411764706
2130,81.48148148147527,73.58333333333333
2131,81.48148148147527,72.33333333333333
2132,81.48148148147527,72.27272727272727
2133,81.48148148147527,71.54545454545455
2134,81.48148148147527,70.61111111111111
2135,81.48148148147527,68.71428571428571
2136,81.48148148147527,67.6875
2137,81.48148148147527,69.23076923076923
2138,81.48148148147527,69.53333333333333
2139,81.48148148147527,71.5
2140,81.48148148147527,74.76923076923077
2141,81.48148148147527,77.10526315789474
2142,81.48148148147527,80.2
2143,81.48148148147527,79.2
2144,81.48148148147527,79.2
2145,81.48148148147527,80.42857142857143
2146,81.48148148147527,80.70588235294117
2147,81.48148148147527,81.0909090909091
2148,81.48148148147527,82.63636363636364
2149,81.48148148147527,82.42857142857143
2150,81.48148148147527,79.6923076923077
2151,81.48148148147527,78.3076923076923
2152,81.48148148147527,80.6
2153,81.48148148147527,79.46153846153847
2154,81.48148148147527,80.83333333333333
2155,81.48148148147527,82.3913043478261
2156,81.48148148147527,82.6923076923077
2157,81.48148148147527,82.625
2158,81.48148148147527,82
2159,81.48148148147527,79.3
2160,81.48148148147527,77.58823529411765
2161,81.48148148147527,77.11764705882354
2162,81.48148148147527,78.91304347826087
2163,81.48148148147527,77.88888888888889
2164,81.48148148147527,77.85714285714286
2165,81.48148148147527,80.42857142857143
2166,81.48148148147527,82.75
2167,81.48148148147527,79.58333333333333
2168,81.48148148147527,77.58823529411765
2169,81.48148148147527,77.3529411764706
2170,81.48148148147527,75.63636363636364
2171,81.48148148147527,76.16666666666667
2172,81.48148148147527,78.13333333333334
2173,81.48148148147527,78.61538461538461
2174,81.48148148147527,77.875
2175,81.48148148147527,79
2176,81.48148148147527,80.76923076923077
2177,81.48148148147527,80.11764705882354
2178,81.48148148147527,78
2179,81.48148148147527,77.6
2180,81.48148148147527,79.71428571428571
2181,81.48148148147527,77.26315789473684
2182,81.48148148147527,79.38461538461539
2183,81.48148148147527,79.76470588235294
2184,81.48148148147527,79.42857142857143
2185,81.48148148147527,75.3
2186,81.48148148147527,73.77777777777777
2187,81.48148148147527,75.07142857142857
2188,81.48148148147527,75.6923076923077
2189,81.48148148147527,77.3076923076923
2190,81.48148148147527,79.30434782608695
2191,81.48148148147527,79.2
2192,81.48148148147527,78.625
2193,81.48148148147527,79.7
2194,81.48148148147527,80.44444444444444
2195,81.48148148147527,80.88235294117646
2196,81.48148148147527,78.9375
2197,81.48148148147527,77
2198,81.48148148147527,77.66666666666667
2199,81.48148148147527,80.41176470588235
2200,81.48148148147527,81.5
2201,81.48148148147527,82.16666666666667
2202,81.48148148147527,80.58333333333333
2203,81.48148148147527,79.125
2204,81.48148148147527,81.1875
2205,81.48148148147527,80.70588235294117
2206,81.48148148147527,79.45454545454545
2207,81.48148148147527,77.63636363636364
2208,81.48148148147527,76
2209,81.48148148147527,75.26666666666667
2210,81.48148148147527,75.53333333333333
2211,81.48148148147527,74.07692307692308
2212,81.48148148147527,74.14285714285714
2213,81.48148148147527,76.5
2214,81.48148148147527,78.35714285714286
2215,81.48148148147527,79
2216,81.48148148147527,79.5625
2217,81.48148148147527,80.45
2218,81.48148148147527,77.15789473684211
2219,81.48148148147527,77.125
2220,81.48148148147527,79.21428571428571
2221,81.48148148147527,80.64285714285714
2222,81.48148148147527,80.61538461538461
2223,81.48148148147527,80.85714285714286
2224,81.48148148147527,81.91666666666667
2225,81.48148148147527,81.78947368421052
2226,81.48148148147527,79.46153846153847
2227,81.48148148147527,79.11111111111111
2228,81.48148148147527,79.15
2229,81.48148148147527,78.26666666666667
2230,81.48148148147527,79.57142857142857
2231,81.48148148147527,82.77777777777777
2232,81.48148148147527,83.05882352941177
2233,81.48148148147527,83.1304347826087
2234,81.48148148147527,83.38888888888889
2235,81.48148148147527,83.33333333333333
2236,81.48148148147527,83.06666666666666
2237,81.48148148147527,83.61904761904762
2238,81.48148148147527,83.5
2239,81.48148148147527,82.85714285714286
2240,81.48148148147527,81.47058823529412
2241,81.48148148147527,80.54545454545455
2242,81.48148148147527,80.6923076923077
2243,81.48148148147527,80.92307692307692
2244,81.48148148147527,81.15384615384616
2245,81.48148148147527,83.5
2246,81.48148148147527,84.75
2247,81.48148148147527,82.46666666666667
2248,81.48148148147527,79.6875
2249,81.48148148147527,80.23529411764706
2250,81.48148148147527,81.11764705882354
2251,81.48148148147527,80.83333333333333
2252,81.48148148147527,80.375
2253,81.48148148147527,80.31818181818181
2254,81.48148148147527,79.61538461538461
2255,81.48148148147527,78.6
2256,81.48148148147527,78.26315789473684
2257,81.48148148147527,76.91304347826087
2258,81.48148148147527,75.54545454545455
2259,81.48148148147527,72.875
2260,81.48148148147527,73.45454545454545
2261,81.48148148147527,74.06666666666666
2262,81.48148148147527,77.375
2263,81.48148148147527,77.58823529411765
2264,81.48148148147527,77.18181818181819
2265,81.48148148147527,78.57142857142857
2266,81.48148148147527,79.4
2267,81.48148148147527,80.54545454545455
2268,81.48148148147527,80.66666666666667
2269,81.48148148147527,78.92857142857143
2270,81.48148148147527,79.4375
2271,81.48148148147527,77.73333333333333
2272,81.48148148147527,76.3125
2273,81.48148148147527,74.4
2274,81.48148148147527,75.4
2275,81.48148148147527,76.76923076923077
2276,81.48148148147527,77.75
2277,81.48148148147527,78.3
2278,81.48148148147527,81.1
2279,81.48148148147527,82.86666666666666
2280,81.48148148147527,86
2281,81.48148148147527,85.21428571428571
2282,81.48148148147527,83.71428571428571
2283,81.48148148147527,82.55555555555556
2284,81.48148148147527,82.25
2285,81.48148148147527,84.28571428571429
2286,81.48148148147527,86.2
2287,81.48148148147527,85.4
2288,81.48148148147527,83.35714285714286
2289,81.48148148147527,80.14285714285714
2290,81.48148148147527,79
2291,81.48148148147527,80.23076923076923
2292,81.48148148147527,80.35714285714286
2293,81.48148148147527,80
2294,81.48148148147527,81.72727272727273
2295,81.48148148147527,82.70588235294117
2296,81.48148148147527,82
2297,81.48148148147527,81.25
2298,81.48148148147527,82.71428571428571
2299,81.48148148147527,83.18181818181819
2300,81.48148148147527,82.66666666666667
2301,81.48148148147527,81.5
2302,81.48148148147527,80.7
2303,81.48148148147527,81.84210526315789
2304,81.48148148147527,84.33333333333333
2305,81.48148148147527,85.83333333333333
2306,81.48148148147527,86.07142857142857
2307,81.48148148147527,85.44444444444444
2308,81.48148148147527,82.36363636363636
2309,81.48148148147527,79.44444444444444
2310,81.48148148147527,79.6923076923077
2311,81.48148148147527,81.5
2312,81.48148148147527,81.28571428571429
2313,81.48148148147527,79
2314,81.48148148147527,78.625
2315,81.48148148147527,78.42857142857143
2316,81.48148148147527,82.11764705882354
2317,81.48148148147527,81.91666666666667
2318,81.48148148147527,84.80952380952381
2319,81.48148148147527,84.46666666666667
2320,81.48148148147527,82.5
2321,81.48148148147527,84.76470588235294
2322,81.48148148147527,85.28571428571429
2323,81.48148148147527,83.38888888888889
2324,81.48148148147527,83.23076923076923
2325,81.48148148147527,80.35
2326,81.48148148147527,77.42857142857143
2327,81.48148148147527,78.71428571428571
2328,81.48148148147527,78.3076923076923
2329,81.48148148147527,79.71428571428571
2330,81.48148148147527,84.05
2331,81.48148148147527,84.21428571428571
2332,81.48148148147527,84.07142857142857
2333,81.48148148147527,83.125
2334,81.48148148147527,84.38888888888889
2335,81.48148148147527,82.92307692307692
2336,81.48148148147527,84.45454545454545
2337,81.48148148147527,83.7
2338,81.48148148147527,80.71428571428571
2339,81.48148148147527,79.86666666666666
2340,81.48148148147527,79.92307692307692
2341,81.48148148147527,80.42857142857143
2342,81.48148148147527,81.38888888888889
2343,81.48148148147527,82.76470588235294
2344,81.48148148147527,84.2
2345,81.48148148147527,83.42857142857143
2346,81.48148148147527,83.53333333333333
2347,81.48148148147527,83.53333333333333
2348,81.48148148147527,82.9375
2349,81.48148148147527,82.5
2350,81.48148148147527,82.6470588235294
2351,81.48148148147527,83.875
2352,81.48148148147527,85.5
2353,81.48148148147527,83
2354,81.48148148147527,82.38461538461539
2355,81.48148148147527,81.75
2356,81.48148148147527,81.4
2357,81.48148148147527,79
2358,81.48148148147527,79.6842105263158
2359,81.48148148147527,81.04545454545455
2360,81.48148148147527,81.8
2361,81.48148148147527,84.36842105263158
2362,81.48148148147527,84.76923076923077
2363,81.48148148147527,85.41666666666667
2364,81.48148148147527,84.3125
2365,81.48148148147527,84
2366,81.48148148147527,85.71428571428571
2367,81.48148148147527,87
2368,81.48148148147527,88
2369,81.48148148147527,85.52941176470588
2370,81.48148148147527,85.48148148148148
2371,81.48148148147527,82.6875
2372,81.48148148147527,82.42857142857143
2373,81.48148148147527,80.3125
2374,81.48148148147527,80.33333333333333
2375,81.48148148147527,79.33333333333333
2376,81.48148148147527,80.61538461538461
2377,81.48148148147527,79.93333333333334
2378,81.48148148147527,80.17647058823529
2379,81.48148148147527,82.2
2380,81.48148148147527,81.38461538461539
2381,81.48148148147527,80.38095238095238
2382,81.48148148147527,78.57142857142857
2383,81.48148148147527,79.85714285714286
2384,81.48148148147527,81
2385,81.48148148147527,83.25
2386,81.48148148147527,84.75
2387,81.48148148147527,84.26315789473684
2388,81.48148148147527,84.8
2389,81.48148148147527,85.1
2390,81.48148148147527,86.66666666666667
2391,81.48148148147527,85.05555555555556
2392,81.48148148147527,85.92857142857143
2393,81.48148148147527,86.125
2394,81.48148148147527,88.55
2395,81.48148148147527,89.57142857142857
2396,81.48148148147527,89.66666666666667
2397,81.48148148147527,86.38095238095238
2398,81.48148148147527,85.58333333333333
2399,81.48148148147527,84.84615384615384
2400,81.48148148147527,80.72222222222223
2401,81.48148148147527,77.5625
2402,81.48148148147527,78.72727272727273
2403,81.48148148147527,80.78571428571429
2404,81.48148148147527,83
2405,81.48148148147527,82.41666666666667
2406,81.48148148147527,83.06666666666666
2407,81.48148148147527,84.47619047619048
2408,81.48148148147527,84.88888888888889
2409,81.48148148147527,82
2410,81.48148148147527,83.5
2411,81.48148148147527,82.88235294117646
2412,81.48148148147527,82.05555555555556
2413,81.48148148147527,83
2414,81.48148148147527,86.26315789473684
2415,81.48148148147527,88.46666666666667
2416,81.48148148147527,89.5
2417,81.48148148147527,88.85714285714286
2418,81.48148148147527,89.52941176470588
2419,81.48148148147527,89.875
2420,81.48148148147527,88.35
2421,81.48148148147527,88.6
2422,81.48148148147527,85.94736842105263
2423,81.48148148147527,84.5
2424,81.48148148147527,85.1875
2425,81.48148148147527,82.61111111111111
2426,81.48148148147527,83.63636363636364
2427,81.48148148147527,81.75
2428,81.48148148147527,83.9090909090909
2429,81.48148148147527,82.93333333333334
2430,81.48148148147527,79.66666666666667
2431,81.48148148147527,79.35714285714286
2432,81.48148148147527,78
2433,81.48148148147527,77
2434,81.48148148147527,76.53846153846153
2435,81.48148148147527,74.7
2436,81.48148148147527,74.61111111111111
2437,81.48148148147527,75.6
2438,81.48148148147527,75.46666666666667
2439,81.48148148147527,76.95
2440,81.48148148147527,77.57142857142857
2441,81.48148148147527,78.53333333333333
2442,81.48148148147527,78.8
2443,81.48148148147527,78.85714285714286
2444,81.48148148147527,77.95454545454545
2445,81.48148148147527,78.61538461538461
2446,81.48148148147527,80.58823529411765
2447,81.48148148147527,80.92307692307692
2448,81.48148148147527,82.07142857142857
2449,81.48148148147527,83.25
2450,81.48148148147527,81.66666666666667
2451,81.48148148147527,78.78571428571429
2452,81.48148148147527,78.63636363636364
2453,81.48148148147527,78.71428571428571
2454,81.48148148147527,78.05
2455,81.48148148147527,76.78571428571429
2456,81.48148148147527,78
2457,81.48148148147527,77
2458,81.48148148147527,76.11111111111111
2459,81.48148148147527,74.8
2460,81.48148148147527,78.55
2461,81.48148148147527,79.5
2462,81.48148148147527,79.57142857142857
2463,81.48148148147527,81.5
2464,81.48148148147527,81
2465,81.48148148147527,77.3
2466,81.48148148147527,77.0625
2467,81.48148148147527,76.91666666666667
2468,81.48148148147527,78.25
2469,81.48148148147527,78
2470,81.48148148147527,75.9090909090909
2471,81.48148148147527,77
2472,81.48148148147527,77.92307692307692
2473,81.48148148147527,77.5
2474,81.48148148147527,78.14285714285714
2475,81.48148148147527,77.8125
2476,81.48148148147527,78.0625
2477,81.48148148147527,78.91304347826087
2478,81.48148148147527,80.4375
2479,81.48148148147527,82.38888888888889
2480,81.48148148147527,84.3125
2481,81.48148148147527,81.84615384615384
2482,81.48148148147527,80
2483,81.48148148147527,79.53333333333333
2484,81.48148148147527,77.45454545454545
2485,81.48148148147527,74.52941176470588
2486,81.48148148147527,75.55555555555556
2487,81.48148148147527,74
2488,81.48148148147527,74.2
2489,81.48148148147527,75.0625
2490,81.48148148147527,78.38461538461539
2491,81.48148148147527,80.66666666666667
2492,81.48148148147527,80.53333333333333
2493,81.48148148147527,80.52941176470588
2494,81.48148148147527,80.21428571428571
2495,81.48148148147527,80.71428571428571
2496,81.48148148147527,80.1
2497,81.48148148147527,81.6
