time,Ih,Ih_gil
3800,94.10066486026757,93.98630136986301
3801,94.10066486026757,95.98484848484848
3802,94.10066486026757,98.54117647058824
3803,94.10066486026757,99.0989010989011
3804,94.10066486026757,97.55072463768116
3805,94.10066486026757,98.3452380952381
3806,94.10066486026757,96.01369863013699
3807,94.10066486026757,96.25316455696202
3808,94.10066486026757,97.31818181818181
3809,94.10066486026757,96.94047619047619
3810,94.10066486026757,98.91208791208791
3811,94.10066486026757,97.95348837209302
3812,94.10066486026757,98.60493827160494
3813,94.10066486026757,97.69333333333333
3814,94.10066486026757,95.82608695652173
3815,94.10066486026757,92.16666666666667
3816,94.10066486026757,90.58620689655173
3817,94.10066486026757,89.8875
3818,94.10066486026757,86.93243243243244
3819,94.10066486026757,84.7875
3820,94.10066486026757,87.59722222222223
3821,94.10066486026757,89.03896103896103
3822,94.10066486026757,86.91304347826087
3823,94.10066486026757,90.07792207792208
3824,94.10066486026757,90.89156626506023
3825,94.10066486026757,91.61176470588235
3826,94.10066486026757,94.09333333333333
3827,94.10066486026757,93.0909090909091
3828,94.10066486026757,93.27941176470588
3829,94.10066486026757,95.01388888888889
3830,94.10066486026757,96.43283582089552
3831,94.10066486026757,96.98611111111111
3832,94.10066486026757,96.1604938271605
3833,94.10066486026757,97.3132530120482
3834,94.10066486026757,97.63157894736842
3835,94.10066486026757,98.03571428571429
3836,94.10066486026757,97.359375
3837,94.10066486026757,95.83908045977012
3838,94.10066486026757,94.82558139534883
3839,94.10066486026757,95.26582278481013
3840,94.10066486026757,93.25316455696202
3841,94.10066486026757,95.04545454545455
3842,94.10066486026757,93.56410256410257
3843,94.10066486026757,92.40298507462687
3844,94.10066486026757,90.62068965517241
3845,94.10066486026757,89.82417582417582
3846,94.10066486026757,93.82278481012658
3847,94.10066486026757,94.78021978021978
3848,94.10066486026757,95.20535714285714
3849,94.10066486026757,95.47191011235955
3850,94.10066486026757,92.17391304347827
3851,94.10066486026757,92.82
3852,94.10066486026757,92.23529411764706
3853,94.10066486026757,90.22340425531915
3854,94.10066486026757,90.42465753424658
3855,94.10066486026757,92.73076923076923
3856,94.10066486026757,92.2439024390244
3857,94.10066486026757,92.40816326530613
3858,94.10066486026757,94.2560975609756
3859,94.10066486026757,91.02439024390245
3860,94.10066486026757,92.22368421052632
3861,94.10066486026757,95.82417582417582
3862,94.10066486026757,97.18823529411765
3863,94.10066486026757,95.05
3864,94.10066486026757,96.36144578313252
3865,94.10066486026757,97.54545454545455
3866,94.10066486026757,97.08974358974359
3867,94.10066486026757,95.01041666666667
3868,94.10066486026757,94.28205128205128
3869,94.10066486026757,94.62962962962963
3870,94.10066486026757,96.1
3871,94.10066486026757,95.9090909090909
3872,94.10066486026757,96.25925925925925
3873,94.10066486026757,97.27906976744185
3874,94.10066486026757,95.84722222222223
3875,94.10066486026757,98.24096385542168
3876,94.10066486026757,99.45882352941176
3877,94.10066486026757,98.66279069767442
3878,94.10066486026757,97.12941176470588
3879,94.10066486026757,96.78571428571429
3880,94.10066486026757,96.20370370370371
3881,94.10066486026757,96.83132530120481
3882,94.10066486026757,97.1829268292683
3883,94.10066486026757,97.14084507042253
3884,94.10066486026757,96.54320987654322
3885,94.10066486026757,96.59722222222223
3886,94.10066486026757,96.5657894736842
3887,94.10066486026757,97.10606060606061
3888,94.10066486026757,98.34177215189874
3889,94.10066486026757,98.4625
3890,94.10066486026757,97.47191011235955
3891,94.10066486026757,96.77611940298507
3892,94.10066486026757,97.10344827586206
3893,94.10066486026757,95.48571428571428
3894,94.10066486026757,94.07865168539325
3895,94.10066486026757,92.75641025641026
3896,94.10066486026757,91.40845070422536
3897,94.10066486026757,93.87341772151899
3898,94.10066486026757,93.8974358974359
3899,94.10066486026757,92.8409090909091
3900,94.10066486026757,92.12987012987013
3901,94.10066486026757,93.73809523809524
3902,94.10066486026757,90.04651162790698
3903,94.10066486026757,91.8
3904,94.10066486026757,92.36986301369863
3905,94.10066486026757,94.98837209302326
3906,94.10066486026757,95.5
3907,94.10066486026757,93.65060240963855
3908,94.10066486026757,95.06930693069307
3909,94.10066486026757,93.51648351648352
3910,94.10066486026757,94.36842105263158
3911,94.10066486026757,95.48571428571428
3912,94.10066486026757,94.37974683544304
3913,94.10066486026757,94.91666666666667
3914,94.10066486026757,94.2948717948718
3915,94.10066486026757,92.54320987654322
3916,94.10066486026757,91.24418604651163
3917,94.10066486026757,90.0111111111111
3918,94.10066486026757,91.64285714285714
3919,94.10066486026757,93.0813953488372
3920,94.10066486026757,91.26923076923077
3921,94.10066486026757,88.8051948051948
3922,94.10066486026757,88.1025641025641
3923,94.10066486026757,89.04705882352941
3924,94.10066486026757,91.76470588235294
3925,94.10066486026757,92.86170212765957
3926,94.10066486026757,93.56976744186046
3927,94.10066486026757,96.0958904109589
3928,94.10066486026757,96
3929,94.10066486026757,94.87951807228916
3930,94.10066486026757,95.23287671232876
3931,94.10066486026757,94.8804347826087
3932,94.10066486026757,93.32394366197182
3933,94.10066486026757,92.40697674418605
3934,94.10066486026757,92.32467532467533
3935,94.10066486026757,93.66666666666667
3936,94.10066486026757,95.61538461538461
3937,94.10066486026757,94.46575342465754
3938,94.10066486026757,93.05479452054794
3939,94.10066486026757,90.87951807228916
3940,94.10066486026757,94
3941,94.10066486026757,95.95945945945945
3942,94.10066486026757,95.20454545454545
3943,94.10066486026757,92.76842105263158
3944,94.10066486026757,94.70786516853933
3945,94.10066486026757,95.05208333333333
3946,94.10066486026757,92.8953488372093
3947,94.10066486026757,93.7560975609756
3948,94.10066486026757,92.9625
3949,94.10066486026757,93.79775280898876
3950,94.10066486026757,93.56338028169014
3951,94.10066486026757,92.55737704918033
3952,94.10066486026757,93.2
3953,94.10066486026757,93.82432432432432
3954,94.10066486026757,96.58620689655173
3955,94.10066486026757,95.55434782608695
3956,94.10066486026757,93.89873417721519
3957,94.10066486026757,92.36585365853658
3958,94.10066486026757,94.92682926829268
3959,94.10066486026757,94.3943661971831
3960,94.10066486026757,95.25581395348837
3961,94.10066486026757,96.10958904109589
3962,94.10066486026757,94.3578947368421
3963,94.10066486026757,95.84722222222223
3964,94.10066486026757,94.5421686746988
3965,94.10066486026757,97.46913580246914
3966,94.10066486026757,98
3967,94.10066486026757,97.67058823529412
3968,94.10066486026757,96.83116883116882
3969,94.10066486026757,96.07894736842105
3970,94.10066486026757,94.9047619047619
3971,94.10066486026757,96.625
3972,94.10066486026757,95.88607594936708
3973,94.10066486026757,93.80722891566265
3974,94.10066486026757,94.9625
3975,94.10066486026757,93.64516129032258
3976,94.10066486026757,95.54
3977,94.10066486026757,94.42857142857143
3978,94.10066486026757,91.3125
3979,94.10066486026757,92.83695652173913
3980,94.10066486026757,92.88235294117646
3981,94.10066486026757,91.64864864864865
3982,94.10066486026757,93.08
3983,94.10066486026757,94.6
3984,94.10066486026757,95.41463414634147
3985,94.10066486026757,92.06593406593407
3986,94.10066486026757,90.74193548387096
3987,94.10066486026757,90.43589743589743
3988,94.10066486026757,91.63291139240506
3989,94.10066486026757,89.97014925373135
3990,94.10066486026757,89.85
3991,94.10066486026757,88.80281690140845
3992,94.10066486026757,90.72289156626506
3993,94.10066486026757,94.31764705882352
3994,94.10066486026757,95.74358974358974
3995,94.10066486026757,96.9438202247191
3996,94.10066486026757,95.4390243902439
3997,94.10066486026757,92.32467532467533
3998,94.10066486026757,93.19354838709677
3999,94.10066486026757,93.93406593406593
4000,94.10066486026757,93.45454545454545
4001,94.10066486026757,93.47674418604652
4002,94.10066486026757,91.48101265822785
4003,94.10066486026757,94.48837209302326
4004,94.10066486026757,95.79012345679013
4005,94.10066486026757,95.24705882352941
4006,94.10066486026757,93.56701030927834
4007,94.10066486026757,93.52380952380952
4008,94.10066486026757,93.04597701149426
4009,94.10066486026757,92.96385542168674
4010,94.10066486026757,93.94871794871794
4011,94.10066486026757,90.44067796610169
4012,94.10066486026757,90.74358974358974
4013,94.10066486026757,89.0561797752809
4014,94.10066486026757,90.71717171717172
4015,94.10066486026757,93.51428571428572
4016,94.10066486026757,93.98666666666666
4017,94.10066486026757,94.12345679012346
4018,94.10066486026757,96.6470588235294
4019,94.10066486026757,96.84705882352941
4020,94.10066486026757,94.9342105263158
4021,94.10066486026757,96.15625
4022,94.10066486026757,97.66666666666667
4023,94.10066486026757,97.09859154929578
4024,94.10066486026757,96.30927835051547
4025,94.10066486026757,96.51162790697674
4026,94.10066486026757,94.35443037974683
4027,94.10066486026757,94.92857142857143
4028,94.10066486026757,95.8108108108108
4029,94.10066486026757,94.48780487804878
4030,94.10066486026757,93.32911392405063
4031,94.10066486026757,92.0945945945946
4032,94.10066486026757,91.55421686746988
4033,94.10066486026757,90.76344086021506
4034,94.10066486026757,91.25974025974025
4035,94.10066486026757,91.2051282051282
4036,94.10066486026757,92.18461538461538
4037,94.10066486026757,92.75806451612904
4038,94.10066486026757,90.9090909090909
4039,94.10066486026757,91.67605633802818
4040,94.10066486026757,91.27710843373494
4041,94.10066486026757,93.26388888888889
4042,94.10066486026757,96.03571428571429
4043,94.10066486026757,96.89655172413794
4044,94.10066486026757,98.78
4045,94.10066486026757,97.34117647058824
4046,94.10066486026757,92.48351648351648
4047,94.10066486026757,90.96341463414635
4048,94.10066486026757,89.40506329113924
4049,94.10066486026757,89.54320987654322
4050,94.10066486026757,93.22448979591837
4051,94.10066486026757,92.75438596491227
4052,94.10066486026757,96.30588235294118
4053,94.10066486026757,97.1358024691358
4054,94.10066486026757,97.53012048192771
4055,94.10066486026757,96.51515151515152
4056,94.10066486026757,94.56818181818181
4057,94.10066486026757,90.16666666666667
4058,94.10066486026757,91.32467532467533
4059,94.10066486026757,91.28378378378379
4060,94.10066486026757,92.08571428571429
4061,94.10066486026757,89.54666666666667
4062,94.10066486026757,90.73626373626374
4063,94.10066486026757,92.72368421052632
4064,94.10066486026757,92.08
4065,94.10066486026757,90.8433734939759
4066,94.10066486026757,92.3103448275862
4067,94.10066486026757,91.54794520547945
4068,94.10066486026757,90.50632911392405
4069,94.10066486026757,91.68539325842697
4070,94.10066486026757,93.68141592920354
4071,94.10066486026757,93.94666666666667
4072,94.10066486026757,94.91304347826087
4073,94.10066486026757,94.32352941176471
4074,94.10066486026757,92.19753086419753
4075,94.10066486026757,91.855421686747
4076,94.10066486026757,92.15853658536585
4077,94.10066486026757,94.04285714285714
4078,94.10066486026757,95.30434782608695
4079,94.10066486026757,95.52054794520548
4080,94.10066486026757,93.61111111111111
4081,94.10066486026757,93.97894736842105
4082,94.10066486026757,96.77272727272727
4083,94.10066486026757,96.45652173913044
4084,94.10066486026757,95.18279569892474
4085,94.10066486026757,94.97183098591549
4086,94.10066486026757,94.16279069767442
4087,94.10066486026757,93.6046511627907
4088,94.10066486026757,95.2089552238806
4089,94.10066486026757,96.54545454545455
4090,94.10066486026757,93.73118279569893
4091,94.10066486026757,90.5
4092,94.10066486026757,90.48717948717949
4093,94.10066486026757,90.22222222222223
4094,94.10066486026757,92.6547619047619
4095,94.10066486026757,93.01369863013699
4096,94.10066486026757,94.3157894736842
4097,94.10066486026757,96.38461538461539
4098,94.10066486026757,93.24137931034483
4099,94.10066486026757,91.96341463414635
4100,94.10066486026757,93.39240506329114
4101,94.10066486026757,94.40229885057471
4102,94.10066486026757,94.0340909090909
4103,94.10066486026757,94.86764705882354
4104,94.10066486026757,95
4105,94.10066486026757,97
4106,94.10066486026757,96.06024096385542
4107,94.10066486026757,91.09473684210526
4108,94.10066486026757,94
4109,94.10066486026757,91.31168831168831
4110,94.10066486026757,94.45070422535211
4111,94.10066486026757,93.56
4112,94.10066486026757,93.52222222222223
4113,94.10066486026757,92.86904761904762
4114,94.10066486026757,91.30666666666667
4115,94.10066486026757,92.65555555555555
4116,94.10066486026757,94.27710843373494
4117,94.10066486026757,94.61842105263158
4118,94.10066486026757,92.72164948453609
4119,94.10066486026757,93.66279069767442
4120,94.10066486026757,92.90697674418605
4121,94.10066486026757,93.2127659574468
4122,94.10066486026757,96.70588235294117
4123,94.10066486026757,95.75
4124,94.10066486026757,93.61538461538461
4125,94.10066486026757,92.50515463917526
4126,94.10066486026757,93
4127,94.10066486026757,94.30864197530865
4128,94.10066486026757,93.30555555555556
4129,94.10066486026757,93.30379746835443
4130,94.10066486026757,92.76666666666667
4131,94.10066486026757,95.44262295081967
4132,94.10066486026757,96.63492063492063
4133,94.10066486026757,93.14942528735632
4134,94.10066486026757,92.02197802197803
4135,94.10066486026757,93.84375
4136,94.10066486026757,92.975
4137,94.10066486026757,91.83544303797468
4138,94.10066486026757,92.06756756756756
4139,94.10066486026757,93.70238095238095
4140,94.10066486026757,93.54320987654322
4141,94.10066486026757,90.96103896103897
4142,94.10066486026757,92.62650602409639
4143,94.10066486026757,94.80681818181819
4144,94.10066486026757,96.55555555555556
4145,94.10066486026757,95.33333333333333
4146,94.10066486026757,96.01428571428572
4147,94.10066486026757,96.05128205128206
4148,94.10066486026757,96.49397590361446
4149,94.10066486026757,96.25
4150,94.10066486026757,95.80281690140845
4151,94.10066486026757,95.875
4152,94.10066486026757,94.53488372093024
4153,94.10066486026757,93.89024390243902
4154,94.10066486026757,95.44186046511628
4155,94.10066486026757,98.2125
4156,94.10066486026757,96.77777777777777
4157,94.10066486026757,93.69620253164557
4158,94.10066486026757,97.4927536231884
4159,94.10066486026757,96.91208791208791
4160,94.10066486026757,96.55913978494624
4161,94.10066486026757,95.86170212765957
4162,94.10066486026757,95.3780487804878
4163,94.10066486026757,94.29166666666667
4164,94.10066486026757,95.95833333333333
4165,94.10066486026757,96.34939759036145
4166,94.10066486026757,96.1969696969697
4167,94.10066486026757,94.48351648351648
4168,94.10066486026757,92.78481012658227
4169,94.10066486026757,94.22222222222223
4170,94.10066486026757,91.71951219512195
4171,94.10066486026757,88.92857142857143
4172,94.10066486026757,91.63855421686748
4173,94.10066486026757,91.44155844155844
4174,94.10066486026757,92.51388888888889
4175,94.10066486026757,93.66153846153846
4176,94.10066486026757,93.18823529411765
4177,94.10066486026757,92.82191780821918
4178,94.10066486026757,93.13513513513513
4179,94.10066486026757,94.81012658227849
4180,94.10066486026757,95.06976744186046
4181,94.10066486026757,92.52873563218391
4182,94.10066486026757,91.32954545454545
4183,94.10066486026757,91.97368421052632
4184,94.10066486026757,92.175
4185,94.10066486026757,92.7605633802817
4186,94.10066486026757,94.13698630136986
4187,94.10066486026757,88.46315789473684
4188,94.10066486026757,88.4
4189,94.10066486026757,89.97101449275362
4190,94.10066486026757,89.86585365853658
4191,94.10066486026757,92.82089552238806
4192,94.10066486026757,93.5909090909091
4193,94.10066486026757,93.3108108108108
4194,94.10066486026757,91.69318181818181
4195,94.10066486026757,90.57333333333334
4196,94.10066486026757,91.4
4197,94.10066486026757,93.4367816091954
4198,94.10066486026757,93.74025974025975
4199,94.10066486026757,90.35365853658537
4200,94.10066486026757,87.97435897435898
4201,94.10066486026757,86.73076923076923
4202,94.10066486026757,87.16867469879519
4203,94.10066486026757,89.11764705882354
4204,94.10066486026757,88.35064935064935
4205,94.10066486026757,88.175
4206,94.10066486026757,88.97260273972603
4207,94.10066486026757,90.16455696202532
4208,94.10066486026757,90.5952380952381
4209,94.10066486026757,90.67948717948718
4210,94.10066486026757,91.48913043478261
4211,94.10066486026757,92.47560975609755
4212,94.10066486026757,92.10344827586206
4213,94.10066486026757,90.45454545454545
4214,94.10066486026757,90.87179487179488
4215,94.10066486026757,91.43076923076923
4216,94.10066486026757,91.23529411764706
4217,94.10066486026757,92.5204081632653
4218,94.10066486026757,91.11538461538461
4219,94.10066486026757,92.6103896103896
4220,94.10066486026757,93.546875
4221,94.10066486026757,93.69135802469135
4222,94.10066486026757,95.28915662650603
4223,94.10066486026757,95.2463768115942
4224,94.10066486026757,95.0340909090909
4225,94.10066486026757,96.97101449275362
4226,94.10066486026757,96.94520547945206
4227,94.10066486026757,96.37209302325581
4228,94.10066486026757,95.76744186046511
4229,94.10066486026757,96.71
4230,94.10066486026757,94.69736842105263
4231,94.10066486026757,97.46666666666667
4232,94.10066486026757,98.38144329896907
4233,94.10066486026757,96.51219512195122
4234,94.10066486026757,95.90243902439025
4235,94.10066486026757,90.29113924050633
4236,94.10066486026757,91.01333333333334
4237,94.10066486026757,89.94623655913979
4238,94.10066486026757,88.46153846153847
4239,94.10066486026757,91.02597402597402
4240,94.10066486026757,93.8641975308642
4241,94.10066486026757,93.60919540229885
4242,94.10066486026757,92.31343283582089
4243,94.10066486026757,88.77777777777777
4244,94.10066486026757,91.8409090909091
4245,94.10066486026757,93.14772727272727
4246,94.10066486026757,94.675
4247,94.10066486026757,94.24615384615385
4248,94.10066486026757,94.57534246575342
4249,94.10066486026757,92.73958333333333
4250,94.10066486026757,92.59420289855072
4251,94.10066486026757,93.60975609756098
4252,94.10066486026757,93.89285714285714
4253,94.10066486026757,93.0632911392405
4254,94.10066486026757,92.9367088607595
4255,94.10066486026757,93.36781609195403
4256,94.10066486026757,94.15625
4257,94.10066486026757,94.02702702702703
4258,94.10066486026757,93.48717948717949
4259,94.10066486026757,95.44594594594595
4260,94.10066486026757,95.2
4261,94.10066486026757,91.42857142857143
4262,94.10066486026757,91.65116279069767
4263,94.10066486026757,92.5
4264,94.10066486026757,92.97142857142858
4265,94.10066486026757,90.66666666666667
4266,94.10066486026757,91.71641791044776
4267,94.10066486026757,92.55737704918033
4268,94.10066486026757,94.13953488372093
4269,94.10066486026757,92.74712643678161
4270,94.10066486026757,94.43137254901961
4271,94.10066486026757,96.13978494623656
4272,94.10066486026757,95.68131868131869
4273,94.10066486026757,94.92941176470588
4274,94.10066486026757,93.9875
4275,94.10066486026757,95.52702702702703
4276,94.10066486026757,95.02298850574712
4277,94.10066486026757,93.75294117647059
4278,94.10066486026757,94.4
4279,94.10066486026757,93.94505494505495
4280,94.10066486026757,93.19318181818181
4281,94.10066486026757,91.72368421052632
4282,94.10066486026757,95.02739726027397
4283,94.10066486026757,96.5
4284,94.10066486026757,95.54545454545455
4285,94.10066486026757,92.26966292134831
4286,94.10066486026757,87.65671641791045
4287,94.10066486026757,86.08219178082192
4288,94.10066486026757,87.2
4289,94.10066486026757,88.44444444444444
4290,94.10066486026757,88.9746835443038
4291,94.10066486026757,91.85416666666667
4292,94.10066486026757,93.02816901408451
4293,94.10066486026757,91
4294,94.10066486026757,90.62
4295,94.10066486026757,95.26086956521739
4296,94.10066486026757,95.359375
4297,94.10066486026757,92.52808988764045
4298,94.10066486026757,87.73563218390805
4299,94.10066486026757,91.04054054054055
4300,94.10066486026757,91.76136363636364
4301,94.10066486026757,93.51807228915662
4302,94.10066486026757,95.5233644859813
4303,94.10066486026757,94.30882352941177
4304,94.10066486026757,95.03571428571429
4305,94.10066486026757,94.2159090909091
4306,94.10066486026757,94.64383561643835
4307,94.10066486026757,96.04761904761905
4308,94.10066486026757,95.35164835164835
4309,94.10066486026757,94.69333333333333
4310,94.10066486026757,94.10843373493977
4311,94.10066486026757,94.20731707317073
4312,94.10066486026757,92.67045454545455
4313,94.10066486026757,93.10843373493977
4314,94.10066486026757,93.21505376344086
4315,94.10066486026757,92.25842696629213
4316,94.10066486026757,92.24096385542168
4317,94.10066486026757,92.56842105263158
4318,94.10066486026757,91.17073170731707
4319,94.10066486026757,89.87837837837837
4320,94.10066486026757,88.60227272727273
4321,94.10066486026757,91.7840909090909
4322,94.10066486026757,89.54320987654322
4323,94.10066486026757,88.58227848101266
4324,94.10066486026757,89.51470588235294
4325,94.10066486026757,88.41666666666667
4326,94.10066486026757,92.3061224489796
4327,94.10066486026757,95.71212121212122
4328,94.10066486026757,96.65277777777777
4329,94.10066486026757,97.0111111111111
4330,94.10066486026757,95.69620253164557
4331,94.10066486026757,96.83076923076923
4332,94.10066486026757,96.88311688311688
4333,94.10066486026757,95.88157894736842
4334,94.10066486026757,94.4375
4335,94.10066486026757,92.80232558139535
4336,94.10066486026757,91.44705882352942
4337,94.10066486026757,91.27848101265823
4338,94.10066486026757,92.26436781609195
4339,94.10066486026757,89.70652173913044
4340,94.10066486026757,94.03333333333333
4341,94.10066486026757,94.50617283950618
4342,94.10066486026757,96.44871794871794
4343,94.10066486026757,94.93975903614458
4344,94.10066486026757,96.40243902439025
4345,94.10066486026757,95.01449275362319
4346,94.10066486026757,92.80555555555556
4347,94.10066486026757,92.41333333333333
4348,94.10066486026757,92.525
4349,94.10066486026757,91.48192771084338
4350,94.10066486026757,88.73118279569893
4351,94.10066486026757,90.83908045977012
4352,94.10066486026757,93.98666666666666
4353,94.10066486026757,96.16494845360825
4354,94.10066486026757,96.26136363636364
4355,94.10066486026757,94.37179487179488
4356,94.10066486026757,97.3936170212766
4357,94.10066486026757,96.61333333333333
4358,94.10066486026757,97.57142857142857
4359,94.10066486026757,97.39772727272727
4360,94.10066486026757,97.9375
4361,94.10066486026757,97.98571428571428
4362,94.10066486026757,96.183908045977
4363,94.10066486026757,94.88235294117646
4364,94.10066486026757,95.675
4365,94.10066486026757,93.17948717948718
4366,94.10066486026757,96.11111111111111
4367,94.10066486026757,95.56976744186046
4368,94.10066486026757,96.07692307692308
4369,94.10066486026757,96
4370,94.10066486026757,96.75
4371,94.10066486026757,97.97727272727273
4372,94.10066486026757,97.36
4373,94.10066486026757,93.78313253012048
4374,94.10066486026757,91.5
4375,94.10066486026757,93.25352112676056
4376,94.10066486026757,94.03703703703704
4377,94.10066486026757,93.08536585365853
4378,94.10066486026757,93.71232876712328
4379,94.10066486026757,93
4380,94.10066486026757,95.41666666666667
4381,94.10066486026757,97.19736842105263
4382,94.10066486026757,93.42156862745098
4383,94.10066486026757,94
4384,94.10066486026757,96.22784810126582
4385,94.10066486026757,98.98666666666666
4386,94.10066486026757,99.72289156626506
4387,94.10066486026757,96.83333333333333
4388,94.10066486026757,97
4389,94.10066486026757,96
4390,94.10066486026757,97.63414634146342
4391,94.10066486026757,96.6829268292683
4392,94.10066486026757,96.95652173913044
4393,94.10066486026757,94.76712328767124
4394,94.10066486026757,95.3132530120482
4395,94.10066486026757,96
4396,94.10066486026757,96.27027027027027
4397,94.10066486026757,95.8974358974359
4398,94.10066486026757,95.1038961038961
4399,94.10066486026757,96.1842105263158
4400,94.10066486026757,96.4578313253012
4401,94.10066486026757,92.43589743589743
4402,94.10066486026757,91.49382716049382
4403,94.10066486026757,90.94186046511628
4404,94.10066486026757,90.70833333333333
4405,94.10066486026757,92.13636363636364
4406,94.10066486026757,96.03703703703704
4407,94.10066486026757,97.30263157894737
4408,94.10066486026757,97.25581395348837
4409,94.10066486026757,96.98507462686567
4410,94.10066486026757,94.1566265060241
4411,94.10066486026757,93.83720930232558
4412,94.10066486026757,92.57534246575342
4413,94.10066486026757,92.96153846153847
4414,94.10066486026757,92.44
4415,94.10066486026757,93.45121951219512
4416,94.10066486026757,92.46753246753246
4417,94.10066486026757,94.02564102564102
4418,94.10066486026757,92.89333333333333
4419,94.10066486026757,92.60810810810811
4420,94.10066486026757,91.83544303797468
4421,94.10066486026757,92.85135135135135
4422,94.10066486026757,92.78651685393258
4423,94.10066486026757,95.48051948051948
4424,94.10066486026757,96.32857142857142
4425,94.10066486026757,96.75324675324676
4426,94.10066486026757,96.2289156626506
4427,94.10066486026757,93.71578947368421
4428,94.10066486026757,92.86046511627907
4429,94.10066486026757,91.3855421686747
4430,94.10066486026757,91.92307692307692
4431,94.10066486026757,92.81176470588235
4432,94.10066486026757,91.79518072289157
4433,94.10066486026757,90.6376811594203
4434,94.10066486026757,92.32584269662921
4435,94.10066486026757,93.33333333333333
4436,94.10066486026757,93.9090909090909
4437,94.10066486026757,92.37078651685393
4438,94.10066486026757,95.9
4439,94.10066486026757,96.37974683544304
4440,94.10066486026757,98.4578313253012
4441,94.10066486026757,98.33333333333333
4442,94.10066486026757,97.47222222222223
4443,94.10066486026757,97.24193548387096
4444,94.10066486026757,96.97435897435898
4445,94.10066486026757,97.43661971830986
4446,94.10066486026757,97.76190476190476
4447,94.10066486026757,96.77215189873418
4448,94.10066486026757,96.09677419354838
4449,94.10066486026757,95.55
4450,94.10066486026757,94.66216216216216
4451,94.10066486026757,94.15189873417721
4452,94.10066486026757,93.27631578947368
4453,94.10066486026757,93.5925925925926
4454,94.10066486026757,93.225
4455,94.10066486026757,95.0632911392405
4456,94.10066486026757,96.06122448979592
4457,94.10066486026757,94.48148148148148
4458,94.10066486026757,93.2948717948718
4459,94.10066486026757,94.8433734939759
4460,94.10066486026757,95.26470588235294
4461,94.10066486026757,98.31645569620254
4462,94.10066486026757,97.79120879120879
4463,94.10066486026757,97.34883720930233
4464,94.10066486026757,97.93975903614458
4465,94.10066486026757,97.06521739130434
4466,94.10066486026757,95.61842105263158
4467,94.10066486026757,94.08571428571429
4468,94.10066486026757,92.8695652173913
4469,94.10066486026757,92.22093023255815
4470,94.10066486026757,92.66666666666667
4471,94.10066486026757,94.48453608247422
4472,94.10066486026757,96.99009900990099
4473,94.10066486026757,96.33333333333333
4474,94.10066486026757,95.69047619047619
4475,94.10066486026757,93.59210526315789
4476,94.10066486026757,92.26190476190476
4477,94.10066486026757,95.66216216216216
4478,94.10066486026757,96.75
4479,94.10066486026757,94.53424657534246
4480,94.10066486026757,96.3132530120482
4481,94.10066486026757,95.1219512195122
4482,94.10066486026757,95.51948051948052
4483,94.10066486026757,96.94047619047619
4484,94.10066486026757,97.54054054054055
4485,94.10066486026757,98
4486,94.10066486026757,97.51612903225806
4487,94.10066486026757,96.61333333333333
4488,94.10066486026757,95.92105263157895
4489,94.10066486026757,95.04705882352941
4490,94.10066486026757,92.51282051282051
4491,94.10066486026757,90.42222222222222
4492,94.10066486026757,89.62352941176471
4493,94.10066486026757,92.98876404494382
4494,94.10066486026757,92.62352941176471
4495,94.10066486026757,90.36486486486487
4496,94.10066486026757,91.575
4497,94.10066486026757,93.9672131147541
4498,94.10066486026757,92.53947368421052
4499,94.10066486026757,92.07317073170732
4500,94.10066486026757,92.44578313253012
4501,94.10066486026757,92.96296296296296
4502,94.10066486026757,94.67857142857143
4503,94.10066486026757,94.79310344827586
4504,94.10066486026757,94.67532467532467
4505,94.10066486026757,91.08602150537635
4506,94.10066486026757,90.4625
4507,94.10066486026757,93.8433734939759
4508,94.10066486026757,96.64102564102564
4509,94.10066486026757,95.56521739130434
4510,94.10066486026757,93.70731707317073
4511,94.10066486026757,93.61904761904762
4512,94.10066486026757,96.01136363636364
4513,94.10066486026757,96.44736842105263
4514,94.10066486026757,94.9090909090909
4515,94.10066486026757,94.75824175824175
4516,94.10066486026757,93.32051282051282
4517,94.10066486026757,90.87012987012987
4518,94.10066486026757,91.4578313253012
4519,94.10066486026757,92.0909090909091
4520,94.10066486026757,91.58333333333333
4521,94.10066486026757,93.9113924050633
4522,94.10066486026757,95.5505617977528
4523,94.10066486026757,96.57317073170732
4524,94.10066486026757,97.01351351351352
4525,94.10066486026757,98.02380952380952
4526,94.10066486026757,95.88607594936708
4527,94.10066486026757,94.1917808219178
4528,94.10066486026757,93.32222222222222
4529,94.10066486026757,94.02325581395348
4530,94.10066486026757,96.44
4531,94.10066486026757,95.47619047619048
4532,94.10066486026757,96.38372093023256
4533,94.10066486026757,98.10843373493977
4534,94.10066486026757,96.85135135135135
4535,94.10066486026757,96.54320987654322
4536,94.10066486026757,97.01162790697674
4537,94.10066486026757,95.46913580246914
4538,94.10066486026757,94.08045977011494
4539,94.10066486026757,94.4054054054054
4540,94.10066486026757,92.6027397260274
4541,94.10066486026757,92.03960396039604
4542,94.10066486026757,96.06481481481481
4543,94.10066486026757,95.54320987654322
4544,94.10066486026757,92.6547619047619
4545,94.10066486026757,92.5774647887324
4546,94.10066486026757,92.17721518987342
4547,94.10066486026757,94.98780487804878
4548,94.10066486026757,95.83695652173913
4549,94.10066486026757,96.05154639175258
4550,94.10066486026757,97.7752808988764
4551,94.10066486026757,98.03846153846153
